"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,3.48263505511613,14.4836730205969,0,0,0,3.48263505511613,14.4836730205969,0,0,0,0,0,0,0,0,0.000550309741910467,0.00210096854194564,0,0,0,0.00233081846748108,1.80093366207965,0,0,0,0.334439997728425,0.0435265721608064,0,0,0,0.334439997728425,0.0435265721608064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401589472600543,0.044887997598824,0,0,0,6.28630100211466,0.838702842523801,0,0,0,1.00580816033834,0.134192454803808,0,0,0,6.81594171813785e-07,0.346374855444903,0,0,0,6.81385211398967e-07,0.276689691665236,0
68,0,0,2.64834640742726,16.4792451045939,0,0,0,2.64834640742726,16.4792451045939,0,0,0,0,0,0,0,0,0.000363849117139079,0.00206261501428647,0,0,0,0.00177245522916635,2.0490677463044,0,0,0,0.222023513095399,0.0429242791045052,0,0,0,0.222023513095399,0.0429242791045052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265519513702937,0.0440685597904516,0,0,0,4.39336905015815,0.875188851062609,0,0,0,0.702939048025304,0.140030216170017,0,0,0,5.18313704329897e-07,0.394098660804314,0,0,0,5.18154801787678e-07,0.314812219274887,0
69,0,0,1.65405721841189,14.9726350267583,0,0,0,1.65405721841189,14.9726350267583,0,0,0,0,0,0,0,0,0.000244749808908542,0.0020265167160315,0,0,0,0.00110700864429686,1.86173233760357,0,0,0,0.146324995347854,0.0419817200864884,0,0,0,0.146324995347854,0.0419817200864884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175553934968734,0.0432973058220842,0,0,0,2.8352118784917,0.830763546827938,0,0,0,0.453633900558673,0.13292216749247,0,0,0,3.23719178746529e-07,0.358068308062987,0,0,0,3.23619934215586e-07,0.286030605846907,0
70,0,0,1.0779520241466,14.5605808503826,0,0,0,1.0779520241466,14.5605808503826,0,0,0,0,0,0,0,0,0.000161821598109778,0.00198952231874838,0,0,0,0.000721439497729898,1.81049656089279,0,0,0,0.0964523289422882,0.0410919882929481,0,0,0,0.0964523289422882,0.0410919882929481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116071258391529,0.0425069063547619,0,0,0,1.86106615861106,0.811197972112715,0,0,0,0.297770585377769,0.129791675538034,0,0,0,2.10968363186334e-07,0.348214094592784,0,0,0,2.10903685349422e-07,0.278158904873776,0
71,0,0,0.706371524491321,13.9807478568168,0,0,0,0.706371524491321,13.9807478568168,0,0,0,0,0,0,0,0,0.000106991828641581,0.00195320326029642,0,0,0,0.00047275231775103,1.73839877499192,0,0,0,0.0638134915211718,0.0403503651927978,0,0,0,0.0638134915211718,0.0403503651927978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767430079365205,0.0417309357602316,0,0,0,1.22681776253985,0.789610240650489,0,0,0,0.196290842006377,0.126337638504078,0,0,0,1.38245525761082e-07,0.334347476018688,0,0,0,1.38203143000776e-07,0.267082031488212,0
72,0,0,0.556028344089453,16.5675644298539,0,0,0,0.556028344089453,16.5675644298539,0,0,0,0,0,0,0,0,7.19700237854172e-05,0.00191901980223256,0,0,0,0.000372132340120664,2.06004957706285,0,0,0,0.0425141874900693,0.0399483589580913,0,0,0,0.0425141874900693,0.0399483589580913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507402896182842,0.0410005930859575,0,0,0,0.873383928749868,0.841591228152452,0,0,0,0.139741428599979,0.134654596504392,0,0,0,1.08821531023728e-07,0.396210804145055,0,0,0,1.08788168954032e-07,0.31649943265229,0
73,0,0,0.279388169767006,12.4906864212529,0,0,0,0.279388169767006,12.4906864212529,0,0,0,0,0,0,0,0,4.51861184274755e-05,0.0018796539833527,0,0,0,0.000186985743663274,1.55312106304291,0,0,0,0.0278251641473492,0.0388049102845809,0,0,0,0.0278251641473492,0.0388049102845809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335480333619053,0.0401595272879334,0,0,0,0.516291169726145,0.73855457386184,0,0,0,0.0826065871561832,0.118168731817894,0,0,0,5.46796736302195e-08,0.298712881560948,0,0,0,5.46629101545967e-08,0.238616556012334,0
74,0,0,0.233334903953011,15.4592407273401,0,0,0,0.233334903953011,15.4592407273401,0,0,0,0,0,0,0,0,3.09238091019181e-05,0.00184817595488717,0,0,0,0.000156163736548465,1.92223802459965,0,0,0,0.0184915776761734,0.0383104987875482,0,0,0,0.0184915776761734,0.0383104987875482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221810035165024,0.0394869871532451,0,0,0,0.374203747259635,0.79745765268987,0,0,0,0.0598725995615417,0.127593224430379,0,0,0,4.56664876158833e-08,0.369705409988584,0,0,0,4.56524873667759e-08,0.295326506207615,0
75,0,0,0.127206917600622,12.4146781028524,0,0,0,0.127206917600622,12.4146781028524,0,0,0,0,0,0,0,0,2.00964893189964e-05,0.0018130448607726,0,0,0,8.51356022214586e-05,1.543670011572,0,0,0,0.0122302259539154,0.0376094489765349,0,0,0,0.0122302259539154,0.0376094489765349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146654473510143,0.0387363978717898,0,0,0,0.229776395635998,0.722461660172882,0,0,0,0.0367642233017596,0.115593865627661,0,0,0,2.48959458222904e-08,0.296895154092154,0,0,0,2.4888313322804e-08,0.237164526671965,0
76,0,0,0.0924564281525096,13.5319221758842,0,0,0,0.0924564281525096,13.5319221758842,0,0,0,0,0,0,0,0,1.32872259737343e-05,0.00177994742745712,0,0,0,6.18781890047969e-05,1.6825907436971,0,0,0,0.00810625124589313,0.0370274727719673,0,0,0,0.00810625124589313,0.0370274727719673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969637581299503,0.0380292585322277,0,0,0,0.157619600449851,0.739920113256065,0,0,0,0.0252191360719761,0.11838721812097,0,0,0,1.80948510475983e-08,0.323613877563937,0,0,0,1.80893036005435e-08,0.258507863934714,0
77,0,0,0.0648414560891933,13.7912846211421,0,0,0,0.0648414560891933,13.7912846211421,0,0,0,0,0,0,0,0,9.09331568643798e-06,0.00175013915620887,0,0,0,4.33963538869897e-05,1.71484047466521,0,0,0,0.00536230000335623,0.0363556463700241,0,0,0,0.00536230000335623,0.0363556463700241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641096733406721,0.0373923934000266,0,0,0,0.106680212198975,0.737599141624883,0,0,0,0.0170688339518361,0.118015862659981,0,0,0,1.26902640853478e-08,0.329816491317802,0,0,0,1.26863735549456e-08,0.263462609523481,0
78,0,0,0.0413525298530471,13.0716027989332,0,0,0,0.0413525298530471,13.0716027989332,0,0,0,0,0,0,0,0,6.01224116602262e-06,0.00171819007691762,0,0,0,2.76759518965248e-05,1.62535355944973,0,0,0,0.00352737358994347,0.0355146957268748,0,0,0,0.00352737358994347,0.0355146957268748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423874888423715,0.0367097890840275,0,0,0,0.069334900432023,0.711869417539643,0,0,0,0.0110935840691237,0.113899106806343,0,0,0,8.09319463323803e-09,0.312605409102715,0,0,0,8.09071345400015e-09,0.249714125889469,0
79,0,0,0.0284882436142581,13.5614025203777,0,0,0,0.0284882436142581,13.5614025203777,0,0,0,0,0,0,0,0,3.90718167926829e-06,0.00168552982228152,0,0,0,1.9066288391219e-05,1.68625639844452,0,0,0,0.00233147747854417,0.034857854791421,0,0,0,0.00233147747854417,0.034857854791421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280253995495297,0.0360119902343958,0,0,0,0.0465661463027427,0.714449219041161,0,0,0,0.00745058340843883,0.114311875046586,0,0,0,5.57549685953016e-09,0.324318895555428,0,0,0,5.57378754600496e-09,0.259071043413875,0
80,0,0,0.0162054740511598,11.3416680451679,0,0,0,0.0162054740511598,11.3416680451679,0,0,0,0,0,0,0,0,2.58331716892456e-06,0.00165476019704984,0,0,0,1.0845815767357e-05,1.4102494400163,0,0,0,0.00154229457560525,0.0342286112530415,0,0,0,0.00154229457560525,0.0342286112530415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185295954386818,0.0353545854061267,0,0,0,0.0290930268693494,0.658692778267168,0,0,0,0.0046548842990959,0.105390844522747,0,0,0,3.17160899432275e-09,0.27123428042476,0,0,0,3.17063665512371e-09,0.216666216499386,0
81,0,0,0.0109602039018045,11.4929772387572,0,0,0,0.0109602039018045,11.4929772387572,0,0,0,0,0,0,0,0,1.67882312692366e-06,0.00162330565070868,0,0,0,7.33532088702651e-06,1.42906357782026,0,0,0,0.00101803159410575,0.0335541072282364,0,0,0,0.00101803159410575,0.0335541072282364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122512403976406,0.0346825469760193,0,0,0,0.0193691092578885,0.65367386380641,0,0,0,0.00309905748126215,0.104587818209026,0,0,0,2.14504562870758e-09,0.274852816964658,0,0,0,2.14438800919891e-09,0.2195567604975,0
82,0,0,0.00663068401064342,10.3372985839577,0,0,0,0.00663068401064342,10.3372985839577,0,0,0,0,0,0,0,0,1.10999000388989e-06,0.00159367193800393,0,0,0,4.43770894723388e-06,1.28536380021443,0,0,0,0.000675226404003571,0.0330474570702267,0,0,0,0.000675226404003571,0.0330474570702267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081001709820092,0.0340494113539584,0,0,0,0.0124321186492684,0.622465386471603,0,0,0,0.00198913898388294,0.0995944618354565,0,0,0,1.2977057616629e-09,0.247214936267704,0,0,0,1.29730791622132e-09,0.197479185961963,0
83,0,0,0.00502267675233679,11.8132178146826,0,0,0,0.00502267675233679,11.8132178146826,0,0,0,0,0,0,0,0,7.3389375508138e-07,0.00156457919361792,0,0,0,3.36152009764461e-06,1.46888303745096,0,0,0,0.000446351710294665,0.0324513341992746,0,0,0,0.000446351710294665,0.0324513341992746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535560219277225,0.0334278337272258,0,0,0,0.00863682492084118,0.647656593400178,0,0,0,0.00138189198733459,0.103625054944028,0,0,0,9.82999121963181e-10,0.282511322030052,0,0,0,9.82697758024366e-10,0.225674495003484,0
84,0,0,0.00313699473640419,10.9558300595775,0,0,0,0.00313699473640419,10.9558300595775,0,0,0,0,0,0,0,0,4.76936329598425e-07,0.0015348388549043,0,0,0,2.09949223742538e-06,1.36227344557272,0,0,0,0.000294391491826272,0.0317768151843219,0,0,0,0.000294391491826272,0.0317768151843219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035409715314568,0.0327924199996463,0,0,0,0.00558020812817987,0.620651383210324,0,0,0,0.000892833300508779,0.0993042213136518,0,0,0,6.13948144294528e-10,0.262007023202508,0,0,0,6.13759922528243e-10,0.209295338054814,0
85,0,0,0.00208570660659685,10.5203195264587,0,0,0,0.00208570660659685,10.5203195264587,0,0,0,0,0,0,0,0,3.26398649044021e-07,0.00150913534692222,0,0,0,1.39589804830731e-06,1.30812105079216,0,0,0,0.000194260659576065,0.0311175196967945,0,0,0,0.000194260659576065,0.0311175196967945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234118945643666,0.0322432547068082,0,0,0,0.0036928584482835,0.603305389355258,0,0,0,0.00059085735172536,0.0965288622968413,0,0,0,4.08198230555776e-10,0.251591854499152,0,0,0,4.08073086775045e-10,0.20097553720359,0
86,0,0,0.00147544357656277,10.9383837740905,0,0,0,0.00147544357656277,10.9383837740905,0,0,0,0,0,0,0,0,2.19558061895735e-07,0.00148272362322051,0,0,0,9.87468133052535e-07,1.36010413377127,0,0,0,0.000129314772960608,0.0307566797322883,0,0,0,0.000129314772960608,0.0307566797322883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154792774306073,0.0316789581138641,0,0,0,0.00251503778707492,0.608078289561499,0,0,0,0.000402406045931987,0.0972925263298398,0,0,0,2.88762309776881e-10,0.261589797916835,0,0,0,2.88673782182999e-10,0.208962051923234,0
87,0,0,0.000899123724210001,10.2279306519702,0,0,0,0.000899123724210001,10.2279306519702,0,0,0,0,0,0,0,0,1.37848732912853e-07,0.00145230776741085,0,0,0,6.01755322556804e-07,1.27176473663517,0,0,0,8.52078175692449e-05,0.0301024238940211,0,0,0,8.52078175692449e-05,0.0301024238940211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010234457066896,0.0310291117047951,0,0,0,0.00160957139889039,0.584725999699128,0,0,0,0.000257531423822463,0.0935561599518605,0,0,0,1.75969483009929e-10,0.244599418672229,0,0,0,1.75915534989706e-10,0.195389869299218,0
88,0,0,0.000615155728527628,10.3615057856587,0,0,0,0.000615155728527628,10.3615057856587,0,0,0,0,0,0,0,0,9.27264886719769e-08,0.00142689059620688,0,0,0,4.1170444497842e-07,1.28837378009633,0,0,0,5.64014600762951e-05,0.0295921387756455,0,0,0,5.64014600762951e-05,0.0295921387756455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76673132345489e-05,0.0304860641068923,0,0,0,0.00107827815972063,0.581420370078244,0,0,0,0.0001725245055553,0.093027259212519,0,0,0,1.20393481569752e-10,0.24779384784476,0,0,0,1.20356571817746e-10,0.197941629650467,0
89,0,0,0.000411506366589696,10.2687276802248,0,0,0,0.000411506366589696,10.2687276802248,0,0,0,0,0,0,0,0,6.13081115401999e-08,0.00140084247275542,0,0,0,2.75408311107499e-07,1.27683753421849,0,0,0,3.7170712058871e-05,0.0289560008574503,0,0,0,3.7170712058871e-05,0.0289560008574503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47396989449803e-05,0.0299295359725586,0,0,0,0.000714554424603465,0.571722228859945,0,0,0,0.000114328707936554,0.0914755566175912,0,0,0,8.05368167186416e-11,0.24557507344876,0,0,0,8.05121260635193e-11,0.196169237706152,0
90,0,0,0.000284491824893907,10.395495028144,0,0,0,0.000284491824893907,10.395495028144,0,0,0,0,0,0,0,0,4.12400302136006e-08,0.00137632600747252,0,0,0,1.90401460048475e-07,1.29260008172945,0,0,0,2.47338314412179e-05,0.0286056376511969,0,0,0,2.47338314412179e-05,0.0286056376511969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95806138297434e-05,0.0294057323016423,0,0,0,0.00048248533015008,0.570344684972495,0,0,0,7.71976528240128e-05,0.0912551495955993,0,0,0,5.56785212080997e-11,0.248606695451565,0,0,0,5.56614515097818e-11,0.198590945125197,0
91,0,0,0.00018081876720203,10.0875840087713,0,0,0,0.00018081876720203,10.0875840087713,0,0,0,0,0,0,0,0,2.54498632634489e-08,0.00134705825936322,0,0,0,1.21016332515955e-07,1.25431370789837,0,0,0,1.62825752432717e-05,0.0279767618516282,0,0,0,1.62825752432717e-05,0.0279767618516282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95578587960655e-05,0.0287804156533329,0,0,0,0.000313420587110953,0.556100738980832,0,0,0,5.01472939377525e-05,0.0889761182369331,0,0,0,3.53884389058812e-11,0.24124304987123,0,0,0,3.53775896598352e-11,0.192708749021389,0
92,0,0,0.000132036250665504,10.7982884686384,0,0,0,0.000132036250665504,10.7982884686384,0,0,0,0,0,0,0,0,1.80279864791886e-08,0.00132653455249578,0,0,0,8.83677234500975e-08,1.34268435695573,0,0,0,1.07879606048155e-05,0.0275194543990756,0,0,0,1.07879606048155e-05,0.0275194543990756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29310988233186e-05,0.0283419187952451,0,0,0,0.000215692337284325,0.566278032167821,0,0,0,3.4510773965492e-05,0.0906044851468514,0,0,0,2.58411052256379e-11,0.258239439820136,0,0,0,2.58331829629623e-11,0.206285733090699,0
93,0,0,9.10028369098903e-05,10.8869933532352,0,0,0,9.10028369098903e-05,10.8869933532352,0,0,0,0,0,0,0,0,1.21268570897772e-08,0.00130331856716171,0,0,0,6.09053459538179e-08,1.35371412906079,0,0,0,7.1540247333098e-06,0.0270909462844951,0,0,0,7.1540247333098e-06,0.0270909462844951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54967399662738e-06,0.0278459003765375,0,0,0,0.000145269540215556,0.563001006368803,0,0,0,2.32431264344889e-05,0.0900801610190086,0,0,0,1.78103655061938e-11,0.260360803754257,0,0,0,1.78049052755784e-11,0.207980312023364,0
94,0,0,5.83113545434142e-05,10.3529906219728,0,0,0,5.83113545434142e-05,10.3529906219728,0,0,0,0,0,0,0,0,8.01793228386108e-09,0.00127952627150551,0,0,0,3.90259616303939e-08,1.2873149847964,0,0,0,4.70418674823575e-06,0.026444784364883,0,0,0,4.70418674823575e-06,0.026444784364883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65280077488784e-06,0.0273375688670628,0,0,0,9.45315264439445e-05,0.543615402696779,0,0,0,1.51250442310311e-05,0.0869784644314846,0,0,0,1.14122435392626e-11,0.247590208989713,0,0,0,1.14087448192873e-11,0.197778959724726,0
95,0,0,3.45741951012723e-05,9.27799080836582,0,0,0,3.45741951012723e-05,9.27799080836582,0,0,0,0,0,0,0,0,5.12156496032427e-09,0.00125424116687746,0,0,0,2.31394249368607e-08,1.15364700235154,0,0,0,3.11840721807761e-06,0.0260397944325981,0,0,0,3.11840721807761e-06,0.0260397944325981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73747076358438e-06,0.0267973429221379,0,0,0,5.99845050782769e-05,0.515125918575243,0,0,0,9.5975208125243e-06,0.0824201469720389,0,0,0,6.76659182005338e-12,0.221881750609584,0,0,0,6.76451734539956e-12,0.177242638133916,0
96,0,0,1.93778697472889e-05,7.65180579139707,0,0,0,1.93778697472889e-05,7.65180579139707,0,0,0,0,0,0,0,0,3.32835696865426e-09,0.00123039989550963,0,0,0,1.29690007573641e-08,0.95144336701237,0,0,0,2.05581246617442e-06,0.025479216456489,0,0,0,2.05581246617442e-06,0.025479216456489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47110914835403e-06,0.026287965027826,0,0,0,3.73267792340622e-05,0.473027224942467,0,0,0,5.97228467744996e-06,0.0756843559907947,0,0,0,3.79248553836152e-12,0.182991781236607,0,0,0,3.79132285331511e-12,0.146176717887315,0
97,0,0,1.70702972419021e-05,10.0265666044505,0,0,0,1.70702972419021e-05,10.0265666044505,0,0,0,0,0,0,0,0,2.27781183920235e-09,0.00120979473983851,0,0,0,1.14246148181295e-08,1.24672666162511,0,0,0,1.36377140527399e-06,0.0251071506807232,0,0,0,1.36377140527399e-06,0.0251071506807232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6338269405545e-06,0.0258477279848515,0,0,0,2.7510833382609e-05,0.520404756562667,0,0,0,4.40173334121744e-06,0.0832647610500267,0,0,0,3.34086544443327e-12,0.239783827851293,0,0,0,3.33984121526878e-12,0.19154309948182,0
98,0,0,1.04990375325994e-05,9.2948021356193,0,0,0,1.04990375325994e-05,9.2948021356193,0,0,0,0,0,0,0,0,1.48028404736124e-09,0.00118679832937651,0,0,0,7.02667669292833e-09,1.15573736196626,0,0,0,9.02182706717252e-07,0.024669753677279,0,0,0,9.02182706717252e-07,0.024669753677279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08023980788534e-06,0.0253564008673859,0,0,0,1.76797206004436e-05,0.499101422500322,0,0,0,2.82875529607097e-06,0.0798562276000515,0,0,0,2.05478974357688e-12,0.222283790964885,0,0,0,2.05415979435645e-12,0.177563794303876,0
99,0,0,6.13684248725892e-06,7.8448897926542,0,0,0,6.13684248725892e-06,7.8448897926542,0,0,0,0,0,0,0,0,9.95740323820931e-10,0.00116602789972018,0,0,0,4.10719629675601e-09,0.975451881770919,0,0,0,5.95112932633073e-07,0.02414451515323,0,0,0,5.95112932633073e-07,0.02414451515323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14223773384547e-07,0.0249126326824151,0,0,0,1.11495565206728e-05,0.461208975181892,0,0,0,1.78392904330765e-06,0.0737934360291027,0,0,0,1.2010549501907e-12,0.187609356000209,0,0,0,1.20068673556829e-12,0.14986530935837,0
100,0,0,4.84366349501342e-06,9.38406918585064,0,0,0,4.84366349501342e-06,9.38406918585064,0,0,0,0,0,0,0,0,6.58355122815491e-10,0.00114474186786847,0,0,0,3.24171213629066e-09,1.16683703505661,0,0,0,3.93736558735845e-07,0.0237356877467297,0,0,0,3.93736558735845e-07,0.0237356877467297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72224403085324e-07,0.0244578484590574,0,0,0,7.88824420928015e-06,0.489937596328369,0,0,0,1.26211907348482e-06,0.0783900154125391,0,0,0,9.47964043369526e-13,0.224418599005352,0,0,0,9.47673420344965e-13,0.179269112600503,0
101,0,0,2.86837454358804e-06,8.25234412066515,0,0,0,2.86837454358804e-06,8.25234412066515,0,0,0,0,0,0,0,0,4.27845956821259e-10,0.00112298201638321,0,0,0,1.91971316317687e-09,1.02611570261467,0,0,0,2.60255099977259e-07,0.0232939984991155,0,0,0,2.60255099977259e-07,0.0232939984991155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12221316594606e-07,0.0239929408977491,0,0,0,4.99481197820177e-06,0.459757113850876,0,0,0,7.99169916512283e-07,0.0735611382161402,0,0,0,5.61375895133361e-13,0.197353564790651,0,0,0,5.61203790756934e-13,0.157649136860185,0
102,0,0,1.76177965248803e-06,7.52324134789036,0,0,0,1.76177965248803e-06,7.52324134789036,0,0,0,0,0,0,0,0,2.78044715419645e-10,0.00110163578752323,0,0,0,1.17910389250205e-09,0.935457364447378,0,0,0,1.71984949247102e-07,0.0228518419758675,0,0,0,1.71984949247102e-07,0.0228518419758675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06431836006695e-07,0.0235368705422532,0,0,0,3.21448424243715e-06,0.438678006943314,0,0,0,5.14317478789943e-07,0.0701884811109302,0,0,0,3.4480177341347e-13,0.179917181963918,0,0,0,3.44696065464984e-13,0.14372067954798,0
103,0,0,1.10111136889375e-06,6.85522962992963,0,0,0,1.10111136889375e-06,6.85522962992963,0,0,0,0,0,0,0,0,1.87031898007811e-10,0.00108235580703684,0,0,0,7.36939321161616e-10,0.852395230427347,0,0,0,1.13504005277809e-07,0.0223874733201928,0,0,0,1.13504005277809e-07,0.0223874733201928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36486846516075e-07,0.0231249463746612,0,0,0,2.08029153419324e-06,0.418305975565669,0,0,0,3.32846645470919e-07,0.066928956090507,0,0,0,2.15500929519833e-13,0.163941782497561,0,0,0,2.15434862106864e-13,0.130959278761835,0
104,0,0,8.89027429017649e-07,8.28761734847337,0,0,0,8.89027429017649e-07,8.28761734847337,0,0,0,0,0,0,0,0,1.25810450378848e-10,0.00106341324990922,0,0,0,5.94998188686889e-10,1.03050165797556,0,0,0,7.54915474110889e-08,0.0221169912724032,0,0,0,7.54915474110889e-08,0.0221169912724032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0241212945946e-08,0.0227202313863668,0,0,0,1.48631010787004e-06,0.446487092250578,0,0,0,2.37809617259207e-07,0.0714379347600925,0,0,0,1.73993514856186e-13,0.198197118712765,0,0,0,1.73940172620376e-13,0.158322981023362,0
105,0,0,5.29181565643498e-07,7.3733128818192,0,0,0,5.29181565643498e-07,7.3733128818192,0,0,0,0,0,0,0,0,8.17605736707195e-11,0.00104319933528358,0,0,0,3.54164632909344e-10,0.916814909521231,0,0,0,4.96399139315678e-08,0.0215926760573321,0,0,0,4.96399139315678e-08,0.0215926760573321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9664918062243e-08,0.0222883533581797,0,0,0,9.41149980497965e-07,0.420223570739623,0,0,0,1.50583996879674e-07,0.0672357713183396,0,0,0,1.03567288925103e-13,0.176331665314335,0,0,0,1.03535537679933e-13,0.140856512358478,0
106,0,0,3.12615289580531e-07,6.41485333241196,0,0,0,3.12615289580531e-07,6.41485333241196,0,0,0,0,0,0,0,0,5.40577610776076e-11,0.00102415555915794,0,0,0,2.09223613338651e-10,0.797637815160257,0,0,0,3.27563890730577e-08,0.0211503060737207,0,0,0,3.27563890730577e-08,0.0211503060737207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94487433309049e-08,0.0218814757872245,0,0,0,5.97173487598778e-07,0.393972588452791,0,0,0,9.55477580158045e-08,0.0630356141524466,0,0,0,6.11826263808351e-14,0.1534102497726,0,0,0,6.11638692559697e-14,0.122546524496838,0
107,0,0,2.60624326406861e-07,7.87496954112634,0,0,0,2.60624326406861e-07,7.87496954112634,0,0,0,0,0,0,0,0,3.63629484600639e-11,0.00100623157791185,0,0,0,1.74427691518103e-10,0.979192067806142,0,0,0,2.18073507467499e-08,0.020914838566774,0,0,0,2.18073507467499e-08,0.020914838566774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60823847736483e-08,0.0214985230627679,0,0,0,4.31884991256224e-07,0.423088795442975,0,0,0,6.91015986009958e-08,0.067694207270876,0,0,0,5.100736054754e-14,0.18832870864743,0,0,0,5.09917229149727e-14,0.150439939586372,0
108,0,0,1.59887803818369e-07,7.17424281058576,0,0,0,1.59887803818369e-07,7.17424281058576,0,0,0,0,0,0,0,0,2.4042145152358e-11,0.000987862654301398,0,0,0,1.0700789487471e-10,0.892062072869434,0,0,0,1.44090858760585e-08,0.0205149957861165,0,0,0,1.44090858760585e-08,0.0205149957861165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72449294461476e-08,0.0211060639742774,0,0,0,2.7727010261908e-07,0.40290388035895,0,0,0,4.43632164190528e-08,0.064464620857432,0,0,0,3.12919939936319e-14,0.171570934590241,0,0,0,3.12824006192813e-14,0.137053565650759,0
