"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,1.08911660400837,2.03258810740948e-09,0,0,0,1.08911660400837,2.03258810740948e-09,0,0,0,0,0,0,0,0,0.000155748450069668,2.61977324300896e-13,0,0,0,0.000726215923299091,3.33818124539971e-10,0,0,0,0.179689652303838,9.64806915305149e-12,0,0,0,0.179689652303838,9.64806915305149e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07493478351558,1.12177727801151e-10,0,0,0,2.89942454387707,2.36666276432771e-10,0,0,0,0.463907927020331,3.78666042292433e-11,0,0,0,1.07591302164233e-06,3.2527638402298e-10,0,0,0,1.07558317253181e-06,2.59835900286987e-10,0
92,0,0,0.354706683677723,1.02144603418036e-09,0,0,0,0.354706683677723,1.02144603418036e-09,0,0,0,0,0,0,0,0,0.000104046933381005,2.59662134111365e-13,0,0,0,0.00023651612769407,1.67755187687019e-10,0,0,0,0.0388921805108865,2.37408081467628e-12,0,0,0,0.0388921805108865,2.37408081467628e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685340507820154,3.64373992114036e-12,0,0,0,0.698084898781869,4.4028562887529e-11,0,0,0,0.111693583805099,7.04457006200464e-12,0,0,0,3.50406502322955e-07,1.63462666765405e-10,0,0,0,3.50299076099099e-07,1.30576553566521e-10,0
93,0,0,0.181891650364378,8.15965135026902e-10,0,0,0,0.181891650364378,8.15965135026902e-10,0,0,0,0,0,0,0,0,5.86748466208512e-05,2.55422467441606e-13,0,0,0,0.000121284178685376,1.34008434897239e-10,0,0,0,0.023450350474998,2.13129343302206e-12,0,0,0,0.023450350474998,2.13129343302206e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457389929501663,3.58424629198355e-12,0,0,0,0.400075928584479,3.79905526056367e-11,0,0,0,0.0640121485735166,6.07848841690188e-12,0,0,0,1.79686540848608e-07,1.30579426123201e-10,0,0,0,1.79631453267661e-07,1.04308902866072e-10,0
94,0,0,0.105072365982378,6.72795794963283e-10,0,0,0,0.105072365982378,6.72795794963283e-10,0,0,0,0,0,0,0,0,3.85059161632423e-05,2.52349292477364e-13,0,0,0,7.00615755872967e-05,1.10495298902079e-10,0,0,0,0.0153941803114385,2.04959649221497e-12,0,0,0,0.0153941803114385,2.04959649221497e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305266450085985,3.54112159711809e-12,0,0,0,0.253150424988505,3.47964756738285e-11,0,0,0,0.0405040679981608,5.56743610781256e-12,0,0,0,1.037985522938e-07,1.07667944417149e-10,0,0,0,1.03766730148832e-07,8.60068503088833e-11,0
95,0,0,0.0862148722057804,8.20878527228612e-10,0,0,0,0.0862148722057804,8.20878527228612e-10,0,0,0,0,0,0,0,0,2.61358674561915e-05,2.49554638890804e-13,0,0,0,5.7487520427659e-05,1.34815376236669e-10,0,0,0,0.0109348449586522,2.17505153640341e-12,0,0,0,0.0109348449586522,2.17505153640341e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203737772839688,3.5019052867624e-12,0,0,0,0.187384435452538,3.85586494031207e-11,0,0,0,0.0299815096724061,6.16938390449932e-12,0,0,0,8.51696717541875e-08,1.31365719441967e-10,0,0,0,8.51435607768998e-08,1.04937006357153e-10,0
96,0,0,0.0502814636956639,7.22640237415751e-10,0,0,0,0.0502814636956639,7.22640237415751e-10,0,0,0,0,0,0,0,0,1.77397043298941e-05,2.46790934821051e-13,0,0,0,3.35273555174773e-05,1.18681403227677e-10,0,0,0,0.00710113822731954,2.10359365298461e-12,0,0,0,0.00710113822731954,2.10359365298461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135976554482106,3.46312327919913e-12,0,0,0,0.118041296601483,3.62525874129138e-11,0,0,0,0.0188866074562373,5.8004139860662e-12,0,0,0,4.96718912725207e-08,1.15644582647727e-10,0,0,0,4.96566630627819e-08,9.23787145994041e-11,0
97,0,0,0.220403873332969,1.75512978666765e-09,0,0,0,0.220403873332969,1.75512978666765e-09,0,0,0,0,0,0,0,0,0.000126935926612844,2.57810230058566e-13,0,0,0,0.000146963880434943,2.88250300970398e-10,0,0,0,1.41354342392541,9.2430849749114e-12,0,0,0,1.41354342392541,9.2430849749114e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0878988083629,1.12119167542059e-10,0,0,0,32.5075967561121,2.24171101577632e-10,0,0,0,5.20121548097794,3.58673762524211e-11,0,0,0,2.17731872295949e-07,2.80874550243181e-10,0,0,0,2.17665120929468e-07,2.24367015912792e-10,0
98,0,0,1.07876215195307,2.01702019511041e-09,0,0,0,1.07876215195307,2.01702019511041e-09,0,0,0,0,0,0,0,0,0.000155788774758011,2.69021962058619e-13,0,0,0,0.000719311641487644,3.31261358972105e-10,0,0,0,0.179161638425263,9.70636775315397e-12,0,0,0,0.179161638425263,9.70636775315397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07496134399159,1.12276726208834e-10,0,0,0,2.89370463841754,2.37323743801163e-10,0,0,0,0.462992742146807,3.79717990081861e-11,0,0,0,1.06568409871776e-06,3.22785040990435e-10,0,0,0,1.06535738554951e-06,2.5784577622148e-10,0
99,0,0,0.309626633632702,9.44938272253129e-10,0,0,0,0.309626633632702,9.44938272253129e-10,0,0,0,0,0,0,0,0,9.36664618202145e-05,2.79633544205663e-13,0,0,0,0.000206457041233239,1.5519008533982e-10,0,0,0,0.0378950636788389,8.69557272431537e-12,0,0,0,0.0378950636788389,8.69557272431537e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685517774998581,1.12427038718976e-10,0,0,0,0.656679368899454,2.07356771900734e-10,0,0,0,0.105068699023913,3.31770835041174e-11,0,0,0,3.05872966904232e-07,1.51219080345381e-10,0,0,0,3.05779193593531e-07,1.20796183836501e-10,0
100,0,0,0.179776649942924,8.72580139667303e-10,0,0,0,0.179776649942924,8.72580139667303e-10,0,0,0,0,0,0,0,0,5.86900236292595e-05,2.77106211139035e-13,0,0,0,0.000119873910052806,1.43306489235443e-10,0,0,0,0.0238542746378706,2.35320866149604e-12,0,0,0,0.0238542746378706,2.35320866149604e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457508239326146,3.88852601618608e-12,0,0,0,0.403608252015072,4.15297475624217e-11,0,0,0,0.0645773203224115,6.64475960998747e-12,0,0,0,1.77597181007939e-07,1.39639561781647e-10,0,0,0,1.77542733974574e-07,1.11546281972476e-10,0
101,0,0,0.130169852087717,9.27443298238951e-10,0,0,0,0.130169852087717,9.27443298238951e-10,0,0,0,0,0,0,0,0,3.98358182693844e-05,2.74037385943549e-13,0,0,0,8.67964173640131e-05,1.52316832567653e-10,0,0,0,0.0167166608196361,8.59230139739873e-12,0,0,0,0.0167166608196361,8.59230139739873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030534541120385,1.12481686567728e-10,0,0,0,0.285510906049161,1.66063843300913e-10,0,0,0,0.0456817449678657,2.65702149281460e-11,0,0,0,1.2859177646451e-07,1.48419348385343e-10,0,0,0,1.28552353312048e-07,1.18559713837046e-10,0
102,0,0,0.0921230947009895,9.89498079431738e-10,0,0,0,0.0921230947009895,9.89498079431738e-10,0,0,0,0,0,0,0,0,3.09399096544524e-05,2.86197540586081e-13,0,0,0,6.14270850607052e-05,1.62508277947561e-10,0,0,0,0.0109138061010049,2.59710483980264e-12,0,0,0,0.0109138061010049,2.59710483980264e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203790472251268,6.15640427559065e-12,0,0,0,0.191078188987124,4.62295909366921e-11,0,0,0,0.0305725102379398,7.39673454987074e-12,0,0,0,9.10062676650022e-08,1.58350014989239e-10,0,0,0,9.09783673274865e-08,1.2649248677789e-10,0
103,0,0,0.0630154441798623,1.01397571563573e-09,0,0,0,0.0630154441798623,1.01397571563573e-09,0,0,0,0,0,0,0,0,1.85846346847986e-05,2.81524624288461e-13,0,0,0,4.20182915298105e-05,1.66528314560489e-10,0,0,0,0.00727174788600212,2.43432301352685e-12,0,0,0,0.00727174788600212,2.43432301352685e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136011726577639,3.95052792659543e-12,0,0,0,0.128333580199237,4.46084868165256e-11,0,0,0,0.0205333728318779,7.1373578906441e-12,0,0,0,6.22514951183023e-08,1.6226718687706e-10,0,0,0,6.22324103039349e-08,1.29621585396925e-10,0
104,0,0,0.186125887769046,2.2467621879646e-09,0,0,0,0.186125887769046,2.2467621879646e-09,0,0,0,0,0,0,0,0,9.71779360697472e-05,2.92840082652777e-13,0,0,0,0.000124107540862559,3.6899258494115e-10,0,0,0,1.33948656331828,9.93948600902258e-12,0,0,0,1.33948656331828,9.93948600902258e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0877875768162,1.12612540596259e-10,0,0,0,29.2199760375155,2.42443736780325e-10,0,0,0,4.67519616600248,3.87909978848521e-11,0,0,0,1.83869445731006e-07,3.59550800084187e-10,0,0,0,1.83813075771812e-07,2.87214843830104e-10,0
105,0,0,1.04900860141219,2.23856404020763e-09,0,0,0,1.04900860141219,2.23856404020763e-09,0,0,0,0,0,0,0,0,0.000155637482778003,3.03651436675858e-13,0,0,0,0.000699472165991685,3.67646178210265e-10,0,0,0,0.250251129343599,1.00901456238391e-11,0,0,0,0.250251129343599,1.00901456238391e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7842997718732,1.12764399198372e-10,0,0,0,3.73240172469477,2.44128060925536e-10,0,0,0,0.597184275951163,3.90604897480857e-11,0,0,0,1.03629125652878e-06,3.58238845218196e-10,0,0,0,1.03597355450051e-06,2.86166833613301e-10,0
106,0,0,0.333878127954703,1.12523909538922e-09,0,0,0,0.333878127954703,1.12523909538922e-09,0,0,0,0,0,0,0,0,8.93443768373193e-05,3.09400728381339e-13,0,0,0,0.000222627781148154,1.848014376905e-10,0,0,0,0.0364171318328048,8.7011848044914e-12,0,0,0,0.0364171318328048,8.7011848044914e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069650259843198,1.12892086514012e-10,0,0,0,0.654489606626379,1.90540392774327e-10,0,0,0,0.104718337060221,3.04864628438922e-11,0,0,0,3.29830455422262e-07,1.80072737203986e-10,0,0,0,3.29729337320561e-07,1.43844939524519e-10,0
107,0,0,0.201297781478277,1.02973390341844e-09,0,0,0,0.201297781478277,1.02973390341844e-09,0,0,0,0,0,0,0,0,7.05715250919555e-05,3.11836340083934e-13,0,0,0,0.000134224061681077,1.69116329649525e-10,0,0,0,0.0242896364724743,2.74843495358998e-12,0,0,0,0.0242896364724743,2.74843495358998e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464830201143713,6.49967376183736e-12,0,0,0,0.422691273323398,4.86274033182045e-11,0,0,0,0.0676306037317436,7.78038453091272e-12,0,0,0,1.98857407483364e-07,1.64788979817808e-10,0,0,0,1.98796442574807e-07,1.31636033328842e-10,0
108,0,0,0.105929712805958,8.25461278407799e-10,0,0,0,0.105929712805958,8.25461278407799e-10,0,0,0,0,0,0,0,0,3.91322842936775e-05,3.06596316805936e-13,0,0,0,7.06332489166558e-05,1.35568015395726e-10,0,0,0,0.015611385820092,2.48092731755642e-12,0,0,0,0.015611385820092,2.48092731755642e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310232159116627,4.30234944738649e-12,0,0,0,0.256387184285879,4.23148480896639e-11,0,0,0,0.0410219494857407,6.77037569434623e-12,0,0,0,1.04645505327257e-07,1.32099100064932e-10,0,0,0,1.04613423526816e-07,1.05522842353189e-10,0
109,0,0,0.0744777748314866,8.57741947171522e-10,0,0,0,0.0744777748314866,8.57741947171522e-10,0,0,0,0,0,0,0,0,2.6117263937382e-05,3.03054131402289e-13,0,0,0,4.96612996399548e-05,1.40869567769432e-10,0,0,0,0.0104471247672739,2.46007103165171e-12,0,0,0,0.0104471247672739,2.46007103165171e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207051934937055,4.25264330749321e-12,0,0,0,0.173914642791925,4.2553787364924e-11,0,0,0,0.0278263428467081,6.80860597838784e-12,0,0,0,7.35748656013749e-08,1.37264996279237e-10,0,0,0,7.35523093133783e-08,1.09649441637871e-10,0
110,0,0,0.0528918007791139,8.86810286485016e-10,0,0,0,0.0528918007791139,8.86810286485016e-10,0,0,0,0,0,0,0,0,1.77270772026818e-05,2.99697944797085e-13,0,0,0,3.5267911439775e-05,1.45643549511108e-10,0,0,0,0.0071218443619703,2.49660664844114e-12,0,0,0,0.0071218443619703,2.49660664844114e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138188458228349,4.20554721796203e-12,0,0,0,0.119904357893481,4.34079454043693e-11,0,0,0,0.019184697262957,6.94527126469909e-12,0,0,0,5.22505827079679e-08,1.41916821342553e-10,0,0,0,5.22345639333236e-08,1.13365392787951e-10,0
111,0,0,0.501235527095031,2.22163240093364e-09,0,0,0,0.501235527095031,2.22163240093364e-09,0,0,0,0,0,0,0,0,0.000167386286768927,3.10198703935545e-13,0,0,0,0.000334220614909316,3.64865443615181e-10,0,0,0,1.503489678102,1.02378488535085e-11,0,0,0,1.503489678102,1.02378488535085e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0883649849489,1.1285538368584e-10,0,0,0,38.7951250032759,2.46871437215977e-10,0,0,0,6.20722000052415,3.94994299545564e-11,0,0,0,4.95158946734004e-07,3.55529264079475e-10,0,0,0,4.9500714288475e-07,2.84002377510241e-10,0
112,0,0,0.965179950583108,2.324056098357e-09,0,0,0,0.965179950583108,2.324056098357e-09,0,0,0,0,0,0,0,0,0.000146350503742585,3.21633283485434e-13,0,0,0,0.000643575762579316,3.81686798840904e-10,0,0,0,0.0984281103412524,1.04348858869505e-11,0,0,0,0.0984281103412524,1.04348858869505e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286508785319969,1.13016976093681e-10,0,0,0,1.81593688908558,2.5045343749275e-10,0,0,0,0.290549902253693,4.00725499988401e-11,0,0,0,9.53478877503629e-07,3.71920194349452e-10,0,0,0,9.53186563763279e-07,2.97095710849004e-10,0
113,0,0,0.269221893224917,1.00320523153467e-09,0,0,0,0.269221893224917,1.00320523153467e-09,0,0,0,0,0,0,0,0,8.39427544570366e-05,3.17295370469937e-13,0,0,0,0.000179515421067954,1.64759445211162e-10,0,0,0,0.0344307013330511,2.70029028536225e-12,0,0,0,0.0344307013330511,2.70029028536225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654365425460924,4.45248519623832e-12,0,0,0,0.588315335811333,4.75876954835887e-11,0,0,0,0.0941304537298133,7.6140312773742e-12,0,0,0,2.65958061391986e-07,1.60543579369076e-10,0,0,0,2.65876525033356e-07,1.28244740564111e-10,0
114,0,0,0.144305053856355,8.34859541092763e-10,0,0,0,0.144305053856355,8.34859541092763e-10,0,0,0,0,0,0,0,0,5.50882167026393e-05,3.13477757248338e-13,0,0,0,9.6221678686493e-05,1.37111520649935e-10,0,0,0,0.021407967447219,2.49037077430667e-12,0,0,0,0.021407967447219,2.49037077430667e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436727288434801,4.39891408258181e-12,0,0,0,0.351153396897951,4.26154421614223e-11,0,0,0,0.0561845435036722,6.81847074582756e-12,0,0,0,1.42555614303771e-07,1.33603110095847e-10,0,0,0,1.4251191017376e-07,1.06724269261562e-10,0
115,0,0,0.120322615037929,9.80226923219562e-10,0,0,0,0.120322615037929,9.80226923219562e-10,0,0,0,0,0,0,0,0,4.42525165002534e-05,3.11510786e-13,0,0,0,8.02303432451012e-05,1.60985647775819e-10,0,0,0,0.0151456773973363,2.59114760515151e-12,0,0,0,0.0151456773973363,2.59114760515151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291476004183996,4.37131232352784e-12,0,0,0,0.260146334195572,4.59741564537683e-11,0,0,0,0.0416234134712915,7.35586503260292e-12,0,0,0,1.18863919474659e-07,1.56866345889033e-10,0,0,0,1.18827478649682e-07,1.25307308525439e-10,0
116,0,0,0.0825409722505743,9.8610410111613e-10,0,0,0,0.0825409722505743,9.8610410111613e-10,0,0,0,0,0,0,0,0,2.80578284779901e-05,3.06127963279763e-13,0,0,0,5.50377876458255e-05,1.61950874570105e-10,0,0,0,0.0104134800426928,2.65089409401829e-12,0,0,0,0.0104134800426928,2.65089409401829e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194533896246809,4.31019804608867e-12,0,0,0,0.178739589995078,4.67765272370331e-11,0,0,0,0.0285983343992125,7.4842443579253e-12,0,0,0,8.15403112362507e-08,1.57806874453323e-10,0,0,0,8.15153129337931e-08,1.26058617560622e-10,0
117,0,0,0.0614764060616976,1.11049924271812e-09,0,0,0,0.0614764060616976,1.11049924271812e-09,0,0,0,0,0,0,0,0,1.97116477070182e-05,3.04354438704938e-13,0,0,0,4.09920708442916e-05,1.82380666872878e-10,0,0,0,0.00704501600700915,2.66109883711788e-12,0,0,0,0.00704501600700915,2.66109883711788e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129833798479944,4.270890025077e-12,0,0,0,0.1246453482237,4.88283407850745e-11,0,0,0,0.019943255715792,7.81253452561192e-12,0,0,0,6.07311150726368e-08,1.7771390908706e-10,0,0,0,6.07124963703023e-08,1.41960670461381e-10,0
118,0,0,0.566822127823027,2.24335813187913e-09,0,0,0,0.566822127823027,2.24335813187913e-09,0,0,0,0,0,0,0,0,0.000168861813321279,3.13346773986875e-13,0,0,0,0.000377953337033314,3.68433526460911e-10,0,0,0,1.47816433983691,1.00994102758153e-11,0,0,0,1.47816433983691,1.00994102758153e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.088043422043,1.12899623569579e-10,0,0,0,38.3893928771403,2.43697798389752e-10,0,0,0,6.14230286034245,3.89916477423603e-11,0,0,0,5.59950427746045e-07,3.5900604679627e-10,0,0,0,5.59778760383708e-07,2.86779686321128e-10,0
119,0,0,0.97558722192328,2.40546600926919e-09,0,0,0,0.97558722192328,2.40546600926919e-09,0,0,0,0,0,0,0,0,0.00014594163307556,3.24818225174399e-13,0,0,0,0.000650515263949059,3.95056996019864e-10,0,0,0,0.0882110230488514,1.04293821314216e-11,0,0,0,0.0882110230488514,1.04293821314216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205209112012124,1.13060832085148e-10,0,0,0,1.69923630274936,2.5162251615802e-10,0,0,0,0.271877808439897,4.02596025852833e-11,0,0,0,9.63759979374122e-07,3.84948274829024e-10,0,0,0,9.63464513694685e-07,3.07502746793494e-10,0
120,0,0,0.313610770812329,1.18997589112859e-09,0,0,0,0.313610770812329,1.18997589112859e-09,0,0,0,0,0,0,0,0,9.74139502140132e-05,3.21927576622074e-13,0,0,0,0.000209113638194303,1.95433358473498e-10,0,0,0,0.035071340843815,2.83934464256525e-12,0,0,0,0.035071340843815,2.83934464256525e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641634135885144,4.51748718258182e-12,0,0,0,0.625217273628331,5.21387161259172e-11,0,0,0,0.100034763780533,8.34219458014675e-12,0,0,0,3.09808803577545e-07,1.90432608323262e-10,0,0,0,3.0971382363378e-07,1.52120567794366e-10,0
121,0,0,0.201742335832638,1.15241434061055e-09,0,0,0,0.201742335832638,1.15241434061055e-09,0,0,0,0,0,0,0,0,5.40165511553666e-05,3.16517971669098e-13,0,0,0,0.000134520487655781,1.89264510833863e-10,0,0,0,0.0242250967316708,2.90035169653713e-12,0,0,0,0.0242250967316708,2.90035169653713e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428231359237064,4.44157625468276e-12,0,0,0,0.422078195692966,5.22830836743133e-11,0,0,0,0.0675325113108746,8.36529338789013e-12,0,0,0,1.99296572414763e-07,1.84421609200388e-10,0,0,0,1.99235472868778e-07,1.47318886991723e-10,0
122,0,0,0.0896549668645471,7.92936922929456e-10,0,0,0,0.0896549668645471,7.92936922929456e-10,0,0,0,0,0,0,0,0,3.6051167187798e-05,3.12861158857652e-13,0,0,0,5.97813533466118e-05,1.30226441612e-10,0,0,0,0.0138184164764991,2.44449339415708e-12,0,0,0,0.0138184164764991,2.44449339415708e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285805739103047,4.39026159199397e-12,0,0,0,0.224348679916891,4.14130928452701e-11,0,0,0,0.0358957887867026,6.62609485524321e-12,0,0,0,8.85680614449032e-08,1.26894206508727e-10,0,0,0,8.85409086028977e-08,1.01365091377395e-10,0
123,0,0,0.069170559103723,8.78253902490036e-10,0,0,0,0.069170559103723,8.78253902490036e-10,0,0,0,0,0,0,0,0,2.44697080642568e-05,3.09396363885915e-13,0,0,0,4.6122482441043e-05,1.44238308553712e-10,0,0,0,0.00957518093033051,2.52666300254741e-12,0,0,0,0.00957518093033051,2.52666300254741e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190749506646584,4.341641442583e-12,0,0,0,0.15995799180169,4.36460335280335e-11,0,0,0,0.0255932786882703,6.98336536448535e-12,0,0,0,6.83319903305816e-08,1.40547537700651e-10,0,0,0,6.8311041382314e-08,1.12271587441737e-10,0
124,0,0,0.0452924147726359,8.67670921842241e-10,0,0,0,0.0452924147726359,8.67670921842241e-10,0,0,0,0,0,0,0,0,1.6331319152972e-05,3.05821828824584e-13,0,0,0,3.02006898907789e-05,1.4250023346658e-10,0,0,0,0.00670880096511456,2.61746594112614e-12,0,0,0,0.00670880096511456,2.61746594112614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127308060363324,4.29148135225315e-12,0,0,0,0.110044999991909,4.46015754135435e-11,0,0,0,0.0176071999987054,7.13625206616695e-12,0,0,0,4.47433256055013e-08,1.38853936491065e-10,0,0,0,4.47296083757104e-08,1.10918712112832e-10,0
125,0,0,0.277926191057949,2.41925352111216e-09,0,0,0,0.277926191057949,2.41925352111216e-09,0,0,0,0,0,0,0,0,0.000148698795506846,3.16248907024692e-13,0,0,0,0.000185319390692713,3.97321361007888e-10,0,0,0,1.41332984182782,1.03725236370303e-11,0,0,0,1.41332984182782,1.03725236370303e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0874678097723,1.12940407296145e-10,0,0,0,34.5520212542162,2.51534317132282e-10,0,0,0,5.52832340067459,4.02454907411652e-11,0,0,0,2.74556835249941e-07,3.87154699229819e-10,0,0,0,2.74472662713617e-07,3.09265273367066e-10,0
126,0,0,1.02803276620998,2.4162718950538e-09,0,0,0,1.02803276620998,2.4162718950538e-09,0,0,0,0,0,0,0,0,0.000152669565389122,3.27633890563131e-13,0,0,0,0.00068548561443946,3.96831679495312e-10,0,0,0,0.178062116527137,1.04093123702535e-11,0,0,0,0.178062116527137,1.04093123702535e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07457521837494,1.13101261910302e-10,0,0,0,2.83578899180028,2.51036183431097e-10,0,0,0,0.453726238688044,4.01657893489756e-11,0,0,0,1.015569715648e-06,3.86677547691229e-10,0,0,0,1.01525836634686e-06,3.08884117200517e-10,0
127,0,0,0.234264030197764,8.81471470841811e-10,0,0,0,0.234264030197764,8.81471470841811e-10,0,0,0,0,0,0,0,0,8.7606445060292e-05,3.23209444879936e-13,0,0,0,0.000156205743590452,1.4476673958647e-10,0,0,0,0.0358663473433436,2.75867010609979e-12,0,0,0,0.0358663473433436,2.75867010609979e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682940735394311,4.53547515200407e-12,0,0,0,0.583263795245456,4.65200179771491e-11,0,0,0,0.0933222072392729,7.44320287634385e-12,0,0,0,2.31423999656743e-07,1.41062447236429e-10,0,0,0,2.31353050612624e-07,1.12682905291315e-10,0
128,0,0,0.205026132222912,1.09550243762184e-09,0,0,0,0.205026132222912,1.09550243762184e-09,0,0,0,0,0,0,0,0,5.84693863286076e-05,3.19475323772738e-13,0,0,0,0.000136710101897922,1.79917695977259e-10,0,0,0,0.0245426500989848,2.78952128659647e-12,0,0,0,0.0245426500989848,2.78952128659647e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455788298240758,4.48307565141842e-12,0,0,0,0.42799308303098,5.00788231967495e-11,0,0,0,0.0684788932849568,8.01261171147991e-12,0,0,0,2.02540558672721e-07,1.75313960708029e-10,0,0,0,2.02478464598406e-07,1.40043553885025e-10,0
129,0,0,0.12623166302646,1.01556593003955e-09,0,0,0,0.12623166302646,1.01556593003955e-09,0,0,0,0,0,0,0,0,3.83710809272998e-05,3.15631481934759e-13,0,0,0,8.41704583117672e-05,1.66789480306743e-10,0,0,0,0.0149760157157934,2.50335175361519e-12,0,0,0,0.0149760157157934,2.50335175361519e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304197505935997,4.42913648156879e-12,0,0,0,0.261804322720778,4.54028832865197e-11,0,0,0,0.0418886916353245,7.26446132584315e-12,0,0,0,1.24701330871172e-07,1.62521669912363e-10,0,0,0,1.24663100435958e-07,1.29824870454905e-10,0
