"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0,0.0635420176748221,0,0,0,0,0.0635420176748221,0,0,0,0,0,0,0,0,0,2.19897124813677e-05,0,0,0,0,0.0143579079984166,0,0,0,0,0.000203188557825484,0,0,0,0,0.000203188557825484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357130662904525,0,0,0,0,0.00274806508200396,0,0,0,0,0.000439690413120634,0,0,0,0,0.000270687676721982,0,0,0,0,0.000216229580849866,0
58,0,0,0,0.0667512780609348,0,0,0,0,0.0667512780609348,0,0,0,0,0,0,0,0,0,2.14924168572998e-05,0,0,0,0,0.0150830701360525,0,0,0,0,0.000218221381913952,0,0,0,0,0.000218221381913952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348413606799088,0,0,0,0,0.00292884338354978,0,0,0,0,0.000468614941367964,0,0,0,0,0.000284359059370836,0,0,0,0,0.000227150496702404,0
59,0,0,0,0.056086949975913,0,0,0,0,0.056086949975913,0,0,0,0,0,0,0,0,0,2.09854861188191e-05,0,0,0,0,0.0126733663351242,0,0,0,0,0.000196918061277845,0,0,0,0,0.000196918061277845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340195751721918,0,0,0,0,0.00258574196889214,0,0,0,0,0.000413718715022742,0,0,0,0,0.000238929243026188,0,0,0,0,0.000190860443659543,0
60,0,0,0,0.0616474084522963,0,0,0,0,0.0616474084522963,0,0,0,0,0,0,0,0,0,2.07159091269163e-05,0,0,0,0,0.0139298034794637,0,0,0,0,0.00019132655736471,0,0,0,0,0.00019132655736471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335825638640523,0,0,0,0,0.00261321431616429,0,0,0,0,0.000418114290586286,0,0,0,0,0.000262616680749426,0,0,0,0,0.000209782342108447,0
61,0,0,0,0.0554663176660921,0,0,0,0,0.0554663176660921,0,0,0,0,0,0,0,0,0,2.00072127796597e-05,0,0,0,0,0.0125331287107721,0,0,0,0,0.00019049947268731,0,0,0,0,0.00019049947268731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324336960930964,0,0,0,0,0.00251818769507764,0,0,0,0,0.000402910031212422,0,0,0,0,0.000236285362265213,0,0,0,0,0.000188748470053335,0
62,0,0,0,0.132053767577622,0,0,0,0,0.132053767577622,0,0,0,0,0,0,0,0,0,1.97305698445913e-05,0,0,0,0,0.0298387730686598,0,0,0,0,0.000302381509719544,0,0,0,0,0.000302381509719544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319852301832705,0,0,0,0,0.00463680662191515,0,0,0,0,0.000741889059506424,0,0,0,0,0.000562546309607269,0,0,0,0,0.000449370855031395,0
63,0,0,0,0.162448873880789,0,0,0,0,0.162448873880789,0,0,0,0,0,0,0,0,0,2.25022010757418e-05,0,0,0,0,0.0367068291341172,0,0,0,0,0.000475024499461508,0,0,0,0,0.000475024499461508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305596801830928,0,0,0,0,0.00830597378959616,0,0,0,0,0.00132895580633539,0,0,0,0,0.000692028831724001,0,0,0,0,0.000552803533695376,0
64,0,0,0,0.0809466074126962,0,0,0,0,0.0809466074126962,0,0,0,0,0,0,0,0,0,2.19916898651193e-05,0,0,0,0,0.0182906364094882,0,0,0,0,0.000227028176023744,0,0,0,0,0.000227028176023744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358864790449668,0,0,0,0,0.00321553066278502,0,0,0,0,0.000514484906045603,0,0,0,0,0.000344830867839301,0,0,0,0,0.000275456330040356,0
65,0,0,0,0.0809602005740569,0,0,0,0,0.0809602005740569,0,0,0,0,0,0,0,0,0,2.1451637771457e-05,0,0,0,0,0.0182937079103213,0,0,0,0,0.000218118151484138,0,0,0,0,0.000218118151484138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348045576151732,0,0,0,0,0.00313472142026662,0,0,0,0,0.000501555427242659,0,0,0,0,0.000344888774424623,0,0,0,0,0.00027550258673303,0
66,0,0,0,0.0604535654144656,0,0,0,0,0.0604535654144656,0,0,0,0,0,0,0,0,0,2.09248477902408e-05,0,0,0,0,0.0136600435768203,0,0,0,0,0.000193652404312775,0,0,0,0,0.000193652404312775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339836401626828,0,0,0,0,0.00261865297016845,0,0,0,0,0.000418984475226952,0,0,0,0,0.000257530934181936,0,0,0,0,0.000205719767624399,0
67,0,0,0,0.0565431641061591,0,0,0,0,0.0565431641061591,0,0,0,0,0,0,0,0,0,2.04313040155535e-05,0,0,0,0,0.0127764521474629,0,0,0,0,0.000194443366681741,0,0,0,0,0.000194443366681741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333167892784815,0,0,0,0,0.00256755693807297,0,0,0,0,0.000410809110091675,0,0,0,0,0.000240872705754049,0,0,0,0,0.000192412912305813,0
68,0,0,0,0.0673452576650423,0,0,0,0,0.0673452576650423,0,0,0,0,0,0,0,0,0,2.01889148049421e-05,0,0,0,0,0.0152172853344485,0,0,0,0,0.000200156089976265,0,0,0,0,0.000200156089976265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327282532776684,0,0,0,0,0.00277541307480697,0,0,0,0,0.000444066091969115,0,0,0,0,0.000286889400158548,0,0,0,0,0.000229171772789147,0
69,0,0,0,0.150226531039899,0,0,0,0,0.150226531039899,0,0,0,0,0,0,0,0,0,1.97127291084173e-05,0,0,0,0,0.0339450774545804,0,0,0,0,0.00030517697595898,0,0,0,0,0.00030517697595898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319563085627771,0,0,0,0,0.00492495011020667,0,0,0,0,0.000787992017633067,0,0,0,0,0.000639961904850024,0,0,0,0,0.00051121165219401,0
70,0,0,0,0.146468879321398,0,0,0,0,0.146468879321398,0,0,0,0,0,0,0,0,0,1.9247774962462e-05,0,0,0,0,0.0330960012111971,0,0,0,0,0.000297558391053081,0,0,0,0,0.000297558391053081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031202571316454,0,0,0,0,0.00480220632548698,0,0,0,0,0.000768353012077916,0,0,0,0,0.00062395438650497,0,0,0,0,0.000498424594341529,0
71,0,0,0,0.0654809038905331,0,0,0,0,0.0654809038905331,0,0,0,0,0,0,0,0,0,1.86078009628478e-05,0,0,0,0,0.0147960173144764,0,0,0,0,0.000190740219365136,0,0,0,0,0.000190740219365136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301651093551322,0,0,0,0,0.00266462979200951,0,0,0,0,0.000426340766721521,0,0,0,0,0.000278947291766706,0,0,0,0,0.000222827491477827,0
72,0,0,0,0.0677003740287084,0,0,0,0,0.0677003740287084,0,0,0,0,0,0,0,0,0,1.81508473621891e-05,0,0,0,0,0.0152975271691404,0,0,0,0,0.00018288406266919,0,0,0,0,0.00018288406266919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294243417941714,0,0,0,0,0.00262518945746321,0,0,0,0,0.000420030313194114,0,0,0,0,0.000288402188498677,0,0,0,0,0.000230380211949223,0
73,0,0,0,0.0578233288980515,0,0,0,0,0.0578233288980515,0,0,0,0,0,0,0,0,0,1.79176837935836e-05,0,0,0,0,0.0130657172507346,0,0,0,0,0.000171248516444258,0,0,0,0,0.000171248516444258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029046360292829,0,0,0,0,0.00237712548730501,0,0,0,0,0.000380340077968802,0,0,0,0,0.000246326181202562,0,0,0,0,0.000196769234413591,0
74,0,0,0,0.0570498449475505,0,0,0,0,0.0570498449475505,0,0,0,0,0,0,0,0,0,1.73047154233318e-05,0,0,0,0,0.0128909413810671,0,0,0,0,0.000171309758724293,0,0,0,0,0.000171309758724293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280526771619313,0,0,0,0,0.00236634433020516,0,0,0,0,0.000378615092832826,0,0,0,0,0.000243031155624143,0,0,0,0,0.000194137116068422,0
75,0,0,0,0.0559092739350151,0,0,0,0,0.0559092739350151,0,0,0,0,0,0,0,0,0,1.70824211622819e-05,0,0,0,0,0.0126332187864298,0,0,0,0,0.000171207615801851,0,0,0,0,0.000171207615801851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276923158969449,0,0,0,0,0.00235088717867042,0,0,0,0,0.000376141948587267,0,0,0,0,0.000238172346778953,0,0,0,0,0.000190255823012351,0
76,0,0,0,0.138260314683668,0,0,0,0,0.138260314683668,0,0,0,0,0,0,0,0,0,1.99231213899378e-05,0,0,0,0,0.0312411999288279,0,0,0,0,0.000431784610217414,0,0,0,0,0.000431784610217414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030141169509418,0,0,0,0,0.00756310943157604,0,0,0,0,0.00121009750905217,0,0,0,0,0.00058898607148576,0,0,0,0,0.000470491353378381,0
77,0,0,0,0.154413651313898,0,0,0,0,0.154413651313898,0,0,0,0,0,0,0,0,0,1.96680802643014e-05,0,0,0,0,0.0348911960997268,0,0,0,0,0.000305611432965107,0,0,0,0,0.000305611432965107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318839294256098,0,0,0,0,0.00499043590749307,0,0,0,0,0.000798469745198891,0,0,0,0,0.00065779895032951,0,0,0,0,0.000525460165145675,0
78,0,0,0,0.0551698185078272,0,0,0,0,0.0551698185078272,0,0,0,0,0,0,0,0,0,1.89763481588716e-05,0,0,0,0,0.012466131977087,0,0,0,0,0.000330332208799043,0,0,0,0,0.000330332208799043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303803800023308,0,0,0,0,0.00377108114609599,0,0,0,0,0.000603372983375358,0,0,0,0,0.000235022282003716,0,0,0,0,0.000187739501640621,0
79,0,0,0,0.0611256703149505,0,0,0,0,0.0611256703149505,0,0,0,0,0,0,0,0,0,2.18939712812393e-05,0,0,0,0,0.0138119119102408,0,0,0,0,0.000219691047884748,0,0,0,0,0.000219691047884748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551914538793629,0,0,0,0,0.00285992895004884,0,0,0,0,0.000457588632007814,0,0,0,0,0.000260394087111022,0,0,0,0,0.000208006899293127,0
80,0,0,0,0.0713767792550591,0,0,0,0,0.0713767792550591,0,0,0,0,0,0,0,0,0,2.16342295431712e-05,0,0,0,0,0.0161282450143774,0,0,0,0,0.000202516788971343,0,0,0,0,0.000202516788971343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350712532494712,0,0,0,0,0.00285582594932494,0,0,0,0,0.00045693215189199,0,0,0,0,0.000304063598473131,0,0,0,0,0.000242890792982331,0
81,0,0,0,0.0535810715038373,0,0,0,0,0.0535810715038373,0,0,0,0,0,0,0,0,0,2.08941172285717e-05,0,0,0,0,0.0121071398620933,0,0,0,0,0.000199121306926624,0,0,0,0,0.000199121306926624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033871457048429,0,0,0,0,0.00256825202749385,0,0,0,0,0.000410920324399016,0,0,0,0,0.000228254252735117,0,0,0,0,0.000182333093230563,0
82,0,0,0,0.0749109536171325,0,0,0,0,0.0749109536171325,0,0,0,0,0,0,0,0,0,2.04012982800602e-05,0,0,0,0,0.0169268244771935,0,0,0,0,0.000201272604384525,0,0,0,0,0.000201272604384525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330725481658689,0,0,0,0,0.00289480736726103,0,0,0,0,0.000463169178761765,0,0,0,0,0.000319119107917225,0,0,0,0,0.000254917371125824,0
83,0,0,0,0.153286316471219,0,0,0,0,0.153286316471219,0,0,0,0,0,0,0,0,0,2.01192062616688e-05,0,0,0,0,0.0346364643403826,0,0,0,0,0.000310965197364454,0,0,0,0,0.000310965197364454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326152487461267,0,0,0,0,0.00502186753435472,0,0,0,0,0.000803498805496755,0,0,0,0,0.000652996527293243,0,0,0,0,0.00052162391396213,0
84,0,0,0,0.152719232050475,0,0,0,0,0.152719232050475,0,0,0,0,0,0,0,0,0,2.28589356753052e-05,0,0,0,0,0.0345083263580156,0,0,0,0,0.000474537982442463,0,0,0,0,0.000474537982442463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306175679786534,0,0,0,0,0.00815906674754377,0,0,0,0,0.001305450679607,0,0,0,0,0.000650580759428553,0,0,0,0,0.000519694160531393,0
85,0,0,0,0.0769109715607815,0,0,0,0,0.0769109715607815,0,0,0,0,0,0,0,0,0,2.25857519803996e-05,0,0,0,0,0.0173787470739397,0,0,0,0,0.00021298534481482,0,0,0,0,0.00021298534481482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366137704634276,0,0,0,0,0.0030298344339869,0,0,0,0,0.000484773509437903,0,0,0,0,0.000327639142854408,0,0,0,0,0.000261723309266797,0
86,0,0,0,0.0677216151210469,0,0,0,0,0.0677216151210469,0,0,0,0,0,0,0,0,0,2.17914045125422e-05,0,0,0,0,0.0153023267908827,0,0,0,0,0.000211387968237095,0,0,0,0,0.000211387968237095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353260496194685,0,0,0,0,0.00288223857546558,0,0,0,0,0.000461158172074493,0,0,0,0,0.000288492675111261,0,0,0,0,0.000230452494080971,0
87,0,0,0,0.0800492646571276,0,0,0,0,0.0800492646571276,0,0,0,0,0,0,0,0,0,2.153287958756e-05,0,0,0,0,0.0180878734945075,0,0,0,0,0.000223621224070062,0,0,0,0,0.000223621224070062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034906954818923,0,0,0,0,0.00317201191423499,0,0,0,0,0.000507521906277598,0,0,0,0,0.000341008206321512,0,0,0,0,0.000272402727793915,0
88,0,0,0,0.0569388814110698,0,0,0,0,0.0569388814110698,0,0,0,0,0,0,0,0,0,2.07962344798736e-05,0,0,0,0,0.0128658681412446,0,0,0,0,0.000200363384666111,0,0,0,0,0.000200363384666111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337127793076065,0,0,0,0,0.00262557120179048,0,0,0,0,0.000420091392286477,0,0,0,0,0.000242558453261361,0,0,0,0,0.000193759513973607,0
89,0,0,0,0.0644316443974346,0,0,0,0,0.0644316443974346,0,0,0,0,0,0,0,0,0,2.03057242421233e-05,0,0,0,0,0.0145589274042147,0,0,0,0,0.000201103868344428,0,0,0,0,0.000201103868344428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329176130764602,0,0,0,0,0.00274059938718757,0,0,0,0,0.000438495901950011,0,0,0,0,0.000274477468099494,0,0,0,0,0.000219256925910386,0
90,0,0,0,0.146924640897638,0,0,0,0,0.146924640897638,0,0,0,0,0,0,0,0,0,2.00448793882751e-05,0,0,0,0,0.0331989847647625,0,0,0,0,0.000311329363134253,0,0,0,0,0.000311329363134253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324947574388292,0,0,0,0,0.00493410040726908,0,0,0,0,0.000789456065163052,0,0,0,0,0.000625895921362155,0,0,0,0,0.000499975522974331,0
91,0,0,0,0.144159681237149,0,0,0,0,0.144159681237149,0,0,0,0,0,0,0,0,0,1.9552635311206e-05,0,0,0,0,0.0325742164952404,0,0,0,0,0.000304187225773522,0,0,0,0,0.000304187225773522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316967804804636,0,0,0,0,0.00482801721723351,0,0,0,0,0.000772482754757362,0,0,0,0,0.000614117250584686,0,0,0,0,0.00049056653518433,0
92,0,0,0,0.0484147187368127,0,0,0,0,0.0484147187368127,0,0,0,0,0,0,0,0,0,1.88837348473452e-05,0,0,0,0,0.0109397545565793,0,0,0,0,0.00017741351717018,0,0,0,0,0.00017741351717018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306124258229549,0,0,0,0,0.00229503341089568,0,0,0,0,0.000367205345743308,0,0,0,0,0.000206245697155583,0,0,0,0,0.000164752312288838,0
93,0,0,0,0.0700038190831619,0,0,0,0,0.0700038190831619,0,0,0,0,0,0,0,0,0,1.84750458152415e-05,0,0,0,0,0.0158180119346778,0,0,0,0,0.000192825960865481,0,0,0,0,0.000192825960865481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299858623195644,0,0,0,0,0.00274913905695212,0,0,0,0,0.000439862249112339,0,0,0,0,0.000298214816631412,0,0,0,0,0.000238218693899608,0
94,0,0,0,0.0528108043930748,0,0,0,0,0.0528108043930748,0,0,0,0,0,0,0,0,0,1.80213522958157e-05,0,0,0,0,0.0119330908671884,0,0,0,0,0.000185209903016404,0,0,0,0,0.000185209903016404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294668914602546,0,0,0,0,0.00243113538468594,0,0,0,0,0.000388981661549751,0,0,0,0,0.000224972930827231,0,0,0,0,0.000179711921593317,0
95,0,0,0,0.0596851871254558,0,0,0,0,0.0596851871254558,0,0,0,0,0,0,0,0,0,1.75962917971107e-05,0,0,0,0,0.0134864213787019,0,0,0,0,0.000166522107739526,0,0,0,0,0.000166522107739526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287425513254364,0,0,0,0,0.00236301926626806,0,0,0,0,0.00037808308260289,0,0,0,0,0.000254257658615522,0,0,0,0,0.00020310502353149,0
96,0,0,0,0.053910561774284,0,0,0,0,0.053910561774284,0,0,0,0,0,0,0,0,0,1.7370251981571e-05,0,0,0,0,0.01218159124344,0,0,0,0,0.000159333570564218,0,0,0,0,0.000159333570564218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281589184878136,0,0,0,0,0.00221612214838628,0,0,0,0,0.000354579543741805,0,0,0,0,0.000229657874449903,0,0,0,0,0.000183454328370395,0
97,0,0,0,0.131539218460438,0,0,0,0,0.131539218460438,0,0,0,0,0,0,0,0,0,1.69436889931139e-05,0,0,0,0,0.0297225059251927,0,0,0,0,0.000262152388162127,0,0,0,0,0.000262152388162127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274763325825235,0,0,0,0,0.00426820604012413,0,0,0,0,0.000682912966419861,0,0,0,0,0.000560354341045576,0,0,0,0,0.000447619876009849,0
98,0,0,0,0.110852900242045,0,0,0,0,0.110852900242045,0,0,0,0,0,0,0,0,0,1.65440467922903e-05,0,0,0,0,0.0250482405386947,0,0,0,0,0.000256608809369959,0,0,0,0,0.000256608809369959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268195571127543,0,0,0,0,0.00391844286379076,0,0,0,0,0.000626950858206521,0,0,0,0,0.00047223105470103,0,0,0,0,0.000377225606495449,0
99,0,0,0,0.0545468314603998,0,0,0,0,0.0545468314603998,0,0,0,0,0,0,0,0,0,1.61699044709139e-05,0,0,0,0,0.0123253622779417,0,0,0,0,0.000161475202137668,0,0,0,0,0.000161475202137668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262130349309426,0,0,0,0,0.00224319852327122,0,0,0,0,0.000358911763723395,0,0,0,0,0.0002323683701094,0,0,0,0,0.00018561951500706,0
100,0,0,0,0.0587676030193907,0,0,0,0,0.0587676030193907,0,0,0,0,0,0,0,0,0,1.56167280612368e-05,0,0,0,0,0.0132790847429169,0,0,0,0,0.000154601514867552,0,0,0,0,0.000154601514867552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253719000751644,0,0,0,0,0.00224331105521251,0,0,0,0,0.000358929768834002,0,0,0,0,0.000250348769364651,0,0,0,0,0.000199982541213344,0
101,0,0,0,0.0441360799215083,0,0,0,0,0.0441360799215083,0,0,0,0,0,0,0,0,0,1.52332265323706e-05,0,0,0,0,0.0099729564485466,0,0,0,0,0.000145399748975435,0,0,0,0,0.000145399748975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246945861629709,0,0,0,0,0.00194669476293821,0,0,0,0,0.000311471162070114,0,0,0,0,0.000188018784589252,0,0,0,0,0.000150192367365845,0
102,0,0,0,0.0440988076052711,0,0,0,0,0.0440988076052711,0,0,0,0,0,0,0,0,0,1.48887283084215e-05,0,0,0,0,0.00996453442313721,0,0,0,0,0.000148273757148509,0,0,0,0,0.000148273757148509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241361200326194,0,0,0,0,0.00197167901984462,0,0,0,0,0.000315468643175139,0,0,0,0,0.000187860005295526,0,0,0,0,0.00015006553196445,0
103,0,0,0,0.0480796110866309,0,0,0,0,0.0480796110866309,0,0,0,0,0,0,0,0,0,1.45375554232806e-05,0,0,0,0,0.0108640338762021,0,0,0,0,0.000290805520190132,0,0,0,0,0.000290805520190132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296902275998052,0,0,0,0,0.00331276028174448,0,0,0,0,0.000530041645079117,0,0,0,0,0.000204818145519692,0,0,0,0,0.000163611961551013,0
104,0,0,0,0.125304987441439,0,0,0,0,0.125304987441439,0,0,0,0,0,0,0,0,0,1.77387677647646e-05,0,0,0,0,0.0283138236282322,0,0,0,0,0.000283919530372759,0,0,0,0,0.000283919530372759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048303643978224,0,0,0,0,0.00437319524054099,0,0,0,0,0.000699711238486559,0,0,0,0,0.000533796646272378,0,0,0,0,0.000426405171008537,0
105,0,0,0,0.143034914022981,0,0,0,0,0.143034914022981,0,0,0,0,0,0,0,0,0,2.06774502613671e-05,0,0,0,0,0.0323200649153631,0,0,0,0,0.000453222986500105,0,0,0,0,0.000453222986500105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302635754536359,0,0,0,0,0.00781468355731945,0,0,0,0,0.00125034936917111,0,0,0,0,0.000609325765592596,0,0,0,0,0.000486739021482803,0
106,0,0,0,0.0695318466986355,0,0,0,0,0.0695318466986355,0,0,0,0,0,0,0,0,0,2.00697688557245e-05,0,0,0,0,0.0157113653986879,0,0,0,0,0.000205306846721232,0,0,0,0,0.000205306846721232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032750248916582,0,0,0,0,0.00285401141476132,0,0,0,0,0.000456641826361811,0,0,0,0,0.00029620422406732,0,0,0,0,0.000236612600882526,0
107,0,0,0,0.0608986572659163,0,0,0,0,0.0608986572659163,0,0,0,0,0,0,0,0,0,1.95769135655523e-05,0,0,0,0,0.0137606162071494,0,0,0,0,0.000188623285635592,0,0,0,0,0.000188623285635592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320096046043806,0,0,0,0,0.00257935807435929,0,0,0,0,0.000412697291897486,0,0,0,0,0.000259427016232929,0,0,0,0,0.000207234387839504,0
108,0,0,0,0.0642246879643108,0,0,0,0,0.0642246879643108,0,0,0,0,0,0,0,0,0,1.91341831998345e-05,0,0,0,0,0.0145121636794353,0,0,0,0,0.000194322632819801,0,0,0,0,0.000194322632819801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310184276904372,0,0,0,0,0.00267790971131946,0,0,0,0,0.000428465553811113,0,0,0,0,0.00027359583798898,0,0,0,0,0.000218552665888025,0
109,0,0,0,0.0702915759744952,0,0,0,0,0.0702915759744952,0,0,0,0,0,0,0,0,0,1.88883878191451e-05,0,0,0,0,0.0158830332720992,0,0,0,0,0.000191593158396201,0,0,0,0,0.000191593158396201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306199687563435,0,0,0,0,0.00274201687559275,0,0,0,0,0.000438722700094839,0,0,0,0,0.000299440655017193,0,0,0,0,0.000239197912915254,0
110,0,0,0,0.0597299521416213,0,0,0,0,0.0597299521416213,0,0,0,0,0,0,0,0,0,1.82603631709738e-05,0,0,0,0,0.0134965364491257,0,0,0,0,0.000189854140043565,0,0,0,0,0.000189854140043565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296018778907097,0,0,0,0,0.00257196838281333,0,0,0,0,0.000411514941250133,0,0,0,0,0.000254448356655459,0,0,0,0,0.00020325735613024,0
111,0,0,0,0.137830814515708,0,0,0,0,0.137830814515708,0,0,0,0,0,0,0,0,0,2.12383430906098e-05,0,0,0,0,0.0311441503839357,0,0,0,0,0.000454168098952421,0,0,0,0,0.000454168098952421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303545922753021,0,0,0,0,0.00775939283483831,0,0,0,0,0.00124150285357413,0,0,0,0,0.000587156409682891,0,0,0,0,0.000469029790703928,0
112,0,0,0,0.152811902460712,0,0,0,0,0.152811902460712,0,0,0,0,0,0,0,0,0,2.09442757741289e-05,0,0,0,0,0.0345292660963659,0,0,0,0,0.000323684011442178,0,0,0,0,0.000323684011442178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033952769382247,0,0,0,0,0.00512966155056556,0,0,0,0,0.000820745848090489,0,0,0,0,0.000650975533453142,0,0,0,0,0.000520009512241899,0
