"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
92,0,0,4.28907628669316e-09,1.11507688016577e-05,0,0,0,4.28907628669316e-09,1.11507688016577e-05,0,0,0,0,0,0,0,0,9.42362743081657e-13,2.47675229344655e-09,0,0,0,2.88099902235739e-12,4.42832767273338e-06,0,0,0,1.15139411681692e-09,2.57271718023323e-07,0,0,0,1.15139411681692e-09,2.57271718023323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22970046946228e-09,2.58418167492325e-06,0,0,0,2.03677544672009e-08,6.22273204593809e-06,0,0,0,3.25884071475215e-09,9.95637127350094e-07,0,0,0,2.28513883622117e-16,2.31015145396621e-07,0,0,0,2.28443826749732e-16,1.84538537786436e-07,0
93,0,0,1.7277848713947e-09,9.47774043337041e-06,0,0,0,1.7277848713947e-09,9.47774043337041e-06,0,0,0,0,0,0,0,0,4.675127341651e-13,2.42717242262181e-09,0,0,0,1.16056376539057e-12,3.76391448720907e-06,0,0,0,5.55218140063754e-10,7.51801539809579e-08,0,0,0,5.55218140063754e-10,7.51801539809579e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13649779018536e-09,1.55530962958689e-07,0,0,0,9.30269155119152e-09,1.35292885378724e-06,0,0,0,1.48843064819064e-09,2.16468616605958e-07,0,0,0,9.20531146183806e-17,1.96354316297994e-07,0,0,0,9.20248933427134e-17,1.56850921421091e-07,0
94,0,0,1.06967991853835e-09,1.06461443879391e-05,0,0,0,1.06967991853835e-09,1.06461443879391e-05,0,0,0,0,0,0,0,0,2.45314237721831e-13,2.36354953416801e-09,0,0,0,7.18510605443277e-13,4.22792514485795e-06,0,0,0,2.92956804833714e-10,7.32736103908005e-08,0,0,0,2.92956804833714e-10,7.32736103908005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80470082220946e-10,1.09458324363293e-07,0,0,0,5.14953300240367e-09,1.38525691394375e-06,0,0,0,8.23925280384586e-10,2.21641106231e-07,0,0,0,5.69905257167263e-17,2.20560630162788e-07,0,0,0,5.69730537893142e-17,1.76187306306764e-07,0
95,0,0,4.86524634381675e-10,9.63198915987486e-06,0,0,0,4.86524634381675e-10,9.63198915987486e-06,0,0,0,0,0,0,0,0,1.2516274474757e-13,2.29893782565734e-09,0,0,0,3.26801600697821e-13,3.82517160016813e-06,0,0,0,1.47612023688128e-10,6.98743041209661e-08,0,0,0,1.47612023688128e-10,6.98743041209661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95851137068677e-10,1.06073712083283e-07,0,0,0,2.51475583406906e-09,1.29659163985205e-06,0,0,0,4.0236093345105e-10,2.07454662376328e-07,0,0,0,2.59211136032519e-17,1.99549951739325e-07,0,0,0,2.59131668119279e-17,1.59403645358863e-07,0
96,0,0,2.69175406975514e-10,9.83150020371407e-06,0,0,0,2.69175406975514e-10,9.83150020371407e-06,0,0,0,0,0,0,0,0,6.38597776396051e-14,2.23609238978718e-09,0,0,0,1.80806782743658e-13,3.90440382999589e-06,0,0,0,7.78328506902155e-11,7.03823923580643e-08,0,0,0,7.78328506902155e-11,7.03823923580643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51077043434532e-10,1.0348409735877e-07,0,0,0,1.34516254357401e-09,1.31175025253887e-06,0,0,0,2.15226006971841e-10,2.0988004040622e-07,0,0,0,1.43411572823673e-17,2.03683305557395e-07,0,0,0,1.43367606277323e-17,1.62705433509726e-07,0
97,0,0,2.75299230841496e-10,1.90660420002607e-05,0,0,0,2.75299230841496e-10,1.90660420002607e-05,0,0,0,0,0,0,0,0,4.07751547271532e-14,2.36424389038408e-09,0,0,0,1.84920193042682e-13,7.5717363440178e-06,0,0,0,5.52435418302055e-11,2.86861273959995e-07,0,0,0,5.52435418302055e-11,2.86861273959995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70154557806521e-11,2.57776906573124e-06,0,0,0,1.08352829670782e-09,5.80680105136889e-06,0,0,0,1.73364527473251e-10,9.29088168219022e-07,0,0,0,1.46674230516601e-17,3.94999173884182e-07,0,0,0,1.46629263717706e-17,3.15531563310669e-07,0
98,0,0,1.4129531572377e-10,2.0276990117087e-05,0,0,0,1.4129531572377e-10,2.0276990117087e-05,0,0,0,0,0,0,0,0,2.0228838854726e-14,2.48205017889928e-09,0,0,0,9.49089359232894e-14,8.0526426520375e-06,0,0,0,2.80678321862622e-11,2.90959481937862e-07,0,0,0,2.80678321862622e-11,2.90959481937862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92943594428546e-11,2.58285932551214e-06,0,0,0,5.52698128737998e-10,5.0549650900269e-06,0,0,0,8.84317005980796e-11,8.08794414404303e-07,0,0,0,7.52794755220959e-18,4.20086892969059e-07,0,0,0,7.52563966416083e-18,3.35572028572683e-07,0
99,0,0,3.3221932745713e-11,1.01274407528239e-05,0,0,0,3.3221932745713e-11,1.01274407528239e-05,0,0,0,0,0,0,0,0,8.48172861992048e-15,2.4005994022828e-09,0,0,0,2.23153773361805e-14,4.02193130692753e-06,0,0,0,1.03607331320164e-11,7.54783689346633e-08,0,0,0,1.03607331320164e-11,7.54783689346633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00485301083183e-11,1.10767072349174e-07,0,0,0,1.75091452290907e-10,1.38738659706952e-06,0,0,0,2.80146323665451e-11,2.21981855531123e-07,0,0,0,1.77000182923041e-18,2.09814429805187e-07,0,0,0,1.76945918914961e-18,1.67603072154725e-07,0
100,0,0,2.05623548197022e-11,1.12229506553185e-05,0,0,0,2.05623548197022e-11,1.12229506553185e-05,0,0,0,0,0,0,0,0,4.32749621111287e-15,2.33497487163993e-09,0,0,0,1.38118606835509e-14,4.45699340024696e-06,0,0,0,5.45597908756764e-12,7.5688302538179e-08,0,0,0,5.45597908756764e-12,7.5688302538179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02371507196502e-11,1.08035370589396e-07,0,0,0,9.68770394455638e-11,1.44135546236724e-06,0,0,0,1.55003263112902e-11,2.30616873978758e-07,0,0,0,1.09552342793344e-18,2.32510567076959e-07,0,0,0,1.09518756674299e-18,1.85733104185059e-07,0
101,0,0,8.92363465845944e-12,9.69792026950621e-06,0,0,0,8.92363465845944e-12,9.69792026950621e-06,0,0,0,0,0,0,0,0,2.2079489095198e-15,2.27114430087965e-09,0,0,0,5.99406049425098e-15,3.85135495689158e-06,0,0,0,2.68857374908163e-12,7.14697554318214e-08,0,0,0,2.68857374908163e-12,7.14697554318214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21899864682906e-12,1.04791310135677e-07,0,0,0,4.5894986280006e-11,1.31851354334728e-06,0,0,0,7.34319780480096e-12,2.10962166935565e-07,0,0,0,4.7543440021247e-19,2.00915874138809e-07,0,0,0,4.75288643435791e-19,1.60494765691678e-07,0
102,0,0,3.91644181447948e-12,8.21765754458485e-06,0,0,0,3.91644181447948e-12,8.21765754458485e-06,0,0,0,0,0,0,0,0,1.09537886463005e-15,2.20650890486173e-09,0,0,0,2.63069814674112e-15,3.26349518647732e-06,0,0,0,1.35834955748935e-12,6.82322258629933e-08,0,0,0,1.35834955748935e-12,6.82322258629933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66280588333274e-12,1.01926658692136e-07,0,0,0,2.22835054056961e-11,1.20938860045491e-06,0,0,0,3.56536086491138e-12,1.93502176072785e-07,0,0,0,2.08660622750724e-19,1.70248651572768e-07,0,0,0,2.08596652411643e-19,1.35997305143832e-07,0
103,0,0,2.23437555594716e-12,8.94302407835008e-06,0,0,0,2.23437555594716e-12,8.94302407835008e-06,0,0,0,0,0,0,0,0,5.74769437399822e-16,2.1486702156607e-09,0,0,0,1.5008438558751e-15,3.55156148499745e-06,0,0,0,6.78747610659756e-13,6.55653724854839e-08,0,0,0,6.78747610659756e-13,6.55653724854839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35860069184335e-12,9.91403174432307e-08,0,0,0,1.15586492690822e-11,1.21190879005973e-06,0,0,0,1.84938388305315e-12,1.93905406409557e-07,0,0,0,1.1904330947526e-19,1.8527637371859e-07,0,0,0,1.19006813653614e-19,1.48001686355678e-07,0
104,0,0,2.41049912156212e-12,1.71820257830148e-05,0,0,0,2.41049912156212e-12,1.71820257830148e-05,0,0,0,0,0,0,0,0,3.66996466456244e-16,2.26179430136299e-09,0,0,0,1.61914714227852e-15,6.82353312152176e-06,0,0,0,4.99073662221244e-13,2.59341132299847e-07,0,0,0,4.99073662221244e-13,2.59341132299847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93177017307416e-13,2.57392709921234e-06,0,0,0,9.67187082033492e-12,6.28090163994991e-06,0,0,0,1.54749933125359e-12,1.00494426239199e-06,0,0,0,1.28426840400302e-19,3.55967221191202e-07,0,0,0,1.28387467813279e-19,2.84352224551102e-07,0
105,0,0,1.27662882013581e-12,1.9129081676356e-05,0,0,0,1.27662882013581e-12,1.9129081676356e-05,0,0,0,0,0,0,0,0,1.87246714584944e-16,2.3822860764063e-09,0,0,0,8.57519460340545e-16,7.59677141981377e-06,0,0,0,2.52770391897733e-13,1.99045875267705e-07,0,0,0,2.52770391897733e-13,1.99045875267705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53668579891027e-13,2.57854279065006e-06,0,0,0,4.98400017981123e-12,4.71329362928559e-06,0,0,0,7.97440028769797e-13,7.54126980685694e-07,0,0,0,6.80163723219937e-20,3.96305193244636e-07,0,0,0,6.79955201346327e-20,3.16574832152135e-07,0
106,0,0,3.26155626544778e-13,1.03468250361169e-05,0,0,0,3.26155626544778e-13,1.03468250361169e-05,0,0,0,0,0,0,0,0,7.63397331973517e-17,2.3229360242962e-09,0,0,0,2.19080748021932e-16,4.10905583707873e-06,0,0,0,9.24456787800006e-14,7.25963750299889e-08,0,0,0,9.24456787800006e-14,7.25963750299889e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80685115838921e-13,1.08439580713519e-07,0,0,0,1.60760074174201e-12,1.36313462643674e-06,0,0,0,2.57216118678721e-13,2.18101540229878e-07,0,0,0,1.73769557604243e-20,2.14359505844708e-07,0,0,0,1.73716284028351e-20,1.71233750502768e-07,0
107,0,0,1.56894532834746e-13,9.52078621705448e-06,0,0,0,1.56894532834746e-13,9.52078621705448e-06,0,0,0,0,0,0,0,0,3.89495963585786e-17,2.25943455624601e-09,0,0,0,1.05387026365675e-16,3.78100934752528e-06,0,0,0,4.71855560687257e-14,7.03952712420874e-08,0,0,0,4.71855560687257e-14,7.03952712420874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20663923940931e-14,1.04251018849687e-07,0,0,0,8.05880668667986e-13,1.29708364415086e-06,0,0,0,1.28940906986878e-13,2.07533383064138e-07,0,0,0,8.35904437707906e-21,1.97246113819167e-07,0,0,0,8.35648169469012e-21,1.57563303331273e-07,0
108,0,0,7.9561383668125e-14,9.4186157081074e-06,0,0,0,7.9561383668125e-14,9.4186157081074e-06,0,0,0,0,0,0,0,0,1.9872627175344e-17,2.19766901046976e-09,0,0,0,5.34418726186828e-17,3.74043416386257e-06,0,0,0,2.41723636637632e-14,1.72412972773574e-07,0,0,0,2.41723636637632e-14,1.72412972773574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69735571733022e-14,2.57774831505105e-06,0,0,0,4.11626123761208e-13,3.48140542434609e-06,0,0,0,6.58601798017932e-14,5.57024867895375e-07,0,0,0,4.23888025138621e-21,1.95129404612879e-07,0,0,0,4.23758071243426e-21,1.55872442668537e-07,0
109,0,0,5.50426933605128e-14,1.29581158223996e-05,0,0,0,5.50426933605128e-14,1.29581158223996e-05,0,0,0,0,0,0,0,0,1.04276055619226e-17,2.44314769388889e-09,0,0,0,3.69725169616456e-17,5.14608310005366e-06,0,0,0,1.34560877668632e-14,3.11907213886742e-07,0,0,0,1.34560877668632e-14,3.11907213886742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39665638691309e-14,2.58369689710123e-06,0,0,0,2.4555697566831e-13,6.5050993520608e-06,0,0,0,3.92891161069296e-14,1.04081589632973e-06,0,0,0,2.93257074113029e-21,2.68458710249007e-07,0,0,0,2.93167168532276e-21,2.14449047313887e-07,0
110,0,0,1.96385108681634e-14,9.66593526753627e-06,0,0,0,1.96385108681634e-14,9.66593526753627e-06,0,0,0,0,0,0,0,0,5.0869877682018e-18,2.42526888965105e-09,0,0,0,1.31913089975266e-17,3.83865268749157e-06,0,0,0,6.12444059541829e-15,1.10639756808674e-07,0,0,0,6.12444059541829e-15,1.10639756808674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241003387608e-14,6.02953452805585e-07,0,0,0,1.03495099072096e-13,1.86575694116197e-06,0,0,0,1.65592158515353e-14,2.98521110585915e-07,0,0,0,1.0463027670928e-21,2.00253227462869e-07,0,0,0,1.04598199577568e-21,1.59965433086938e-07,0
111,0,0,2.28252503654319e-14,2.02402900037591e-05,0,0,0,2.28252503654319e-14,2.02402900037591e-05,0,0,0,0,0,0,0,0,3.3031488731955e-18,2.53293061348799e-09,0,0,0,1.53318615926442e-17,8.03806786079814e-06,0,0,0,4.50608435236579e-15,2.94245321086879e-07,0,0,0,4.50608435236579e-15,2.94245321086879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23893441196661e-15,2.58672040139901e-06,0,0,0,8.89471423319491e-14,7.16708347183048e-06,0,0,0,1.42315427731118e-14,1.14673335549288e-06,0,0,0,1.21608622859758e-21,4.19326561357192e-07,0,0,0,1.21571340574596e-21,3.34964663702099e-07,0
112,0,0,1.12006066510756e-14,2.13421991529382e-05,0,0,0,1.12006066510756e-14,2.13421991529382e-05,0,0,0,0,0,0,0,0,1.63871521067571e-18,2.66061715759574e-09,0,0,0,7.52351663962532e-18,8.47567130007153e-06,0,0,0,2.27723179182957e-15,2.9877134693146e-07,0,0,0,2.27723179182957e-15,2.9877134693146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1831913326909e-15,2.59230716072939e-06,0,0,0,4.44401168084972e-14,6.98735570476442e-06,0,0,0,7.11041868935956e-15,1.11797691276231e-06,0,0,0,5.96747167380029e-22,4.42155274501494e-07,0,0,0,5.96564219020442e-22,3.53200599428143e-07,0
113,0,0,3.66412689295039e-16,1.25597959417581e-05,0,0,0,3.66412689295039e-16,1.25597959417581e-05,0,0,0,0,0,0,0,0,3.53728272251076e-19,2.58201592451365e-09,0,0,0,2.46121665616779e-19,4.98789750931822e-06,0,0,0,5.51340303378681e-16,8.44783719725479e-08,0,0,0,5.51340303378681e-16,8.44783719725479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62453788252402e-15,1.19120973103492e-07,0,0,0,7.17453336566948e-15,1.61060578218969e-06,0,0,0,1.14792533850712e-15,2.5769692515035e-07,0,0,0,1.95217760287936e-23,2.60206550530022e-07,0,0,0,1.95157911207858e-23,2.07857092117585e-07,0
114,0,0,0,8.70398045325713e-06,0,0,0,0,8.70398045325713e-06,0,0,0,0,0,0,0,0,0,2.50563790532144e-09,0,0,0,0,3.45662960013654e-06,0,0,0,0,7.60274665654796e-08,0,0,0,0,7.60274665654796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15744513434398e-07,0,0,0,0,1.32612208653634e-06,0,0,0,0,2.12179533845814e-07,0,0,0,0,1.80324006864856e-07,0,0,0,0,1.44045657688375e-07,0
115,0,0,0,1.12119873853147e-05,0,0,0,0,1.12119873853147e-05,0,0,0,0,0,0,0,0,0,2.43995821930843e-09,0,0,0,0,4.45263953435619e-06,0,0,0,0,7.56575058127168e-08,0,0,0,0,7.56575058127168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12580437261786e-07,0,0,0,0,1.44130284829453e-06,0,0,0,0,2.30608455727125e-07,0,0,0,0,2.32283436422652e-07,0,0,0,0,1.85551668639955e-07,0
116,0,0,0,1.25931890664025e-05,0,0,0,0,1.25931890664025e-05,0,0,0,0,0,0,0,0,0,2.37600017916677e-09,0,0,0,0,5.00115898936256e-06,0,0,0,0,7.97508076688801e-08,0,0,0,0,7.97508076688801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09654755805873e-07,0,0,0,0,1.5556397288152e-06,0,0,0,0,2.48902356610432e-07,0,0,0,0,2.60898369872903e-07,0,0,0,0,2.08409728308293e-07,0
117,0,0,0,9.41249761919153e-06,0,0,0,0,9.41249761919153e-06,0,0,0,0,0,0,0,0,0,2.43700087876892e-09,0,0,0,0,3.73800447466963e-06,0,0,0,0,2.19406992565625e-07,0,0,0,0,2.19406992565625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58341459063648e-06,0,0,0,0,5.22616913432544e-06,0,0,0,0,8.36187061492071e-07,0,0,0,0,1.95002653603546e-07,0,0,0,0,1.5577119196532e-07,0
118,0,0,0,2.21460170414176e-05,0,0,0,0,2.21460170414176e-05,0,0,0,0,0,0,0,0,0,2.61275995438669e-09,0,0,0,0,8.79489314591077e-06,0,0,0,0,3.35202109535704e-07,0,0,0,0,3.35202109535704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58982992355442e-06,0,0,0,0,6.59959009837236e-06,0,0,0,0,1.05593441573958e-06,0,0,0,0,4.58808306205629e-07,0,0,0,0,3.66503303521921e-07,0
119,0,0,0,2.19005653524773e-05,0,0,0,0,2.19005653524773e-05,0,0,0,0,0,0,0,0,0,2.70062587143039e-09,0,0,0,0,8.69741641351792e-06,0,0,0,0,3.00980366092846e-07,0,0,0,0,3.00980366092846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59444834651203e-06,0,0,0,0,7.32874946957646e-06,0,0,0,0,1.17259991513223e-06,0,0,0,0,4.53723180810511e-07,0,0,0,0,3.6244122524015e-07,0
120,0,0,0,1.22558262333008e-05,0,0,0,0,1.22558262333008e-05,0,0,0,0,0,0,0,0,0,2.63293125452757e-09,0,0,0,0,4.86718139587554e-06,0,0,0,0,8.34868338732745e-08,0,0,0,0,8.34868338732745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23336787658922e-07,0,0,0,0,1.58437946953606e-06,0,0,0,0,2.5350071512577e-07,0,0,0,0,2.5390908282672e-07,0,0,0,0,2.02826575699584e-07,0
121,0,0,0,1.10144045289189e-05,0,0,0,0,1.10144045289189e-05,0,0,0,0,0,0,0,0,0,2.56391485847992e-09,0,0,0,0,4.37417304956054e-06,0,0,0,0,8.02077657677807e-08,0,0,0,0,8.02077657677807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18299835464886e-07,0,0,0,0,1.4862958070752e-06,0,0,0,0,2.37807329132032e-07,0,0,0,0,2.2819002967106e-07,0,0,0,0,1.8228179083516e-07,0
122,0,0,0,1.18137576706387e-05,0,0,0,0,1.18137576706387e-05,0,0,0,0,0,0,0,0,0,2.49382581778605e-09,0,0,0,0,4.6916218013666e-06,0,0,0,0,7.87083731636165e-08,0,0,0,0,7.87083731636165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15278726654145e-07,0,0,0,0,1.50588847605287e-06,0,0,0,0,2.4094215616846e-07,0,0,0,0,2.44750563347464e-07,0,0,0,0,1.9551060604708e-07,0
123,0,0,0,1.1254339126684e-05,0,0,0,0,1.1254339126684e-05,0,0,0,0,0,0,0,0,0,2.42845575919321e-09,0,0,0,0,4.46945876822519e-06,0,0,0,0,1.80606389671243e-07,0,0,0,0,1.80606389671243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58755930100946e-06,0,0,0,0,3.17209566236627e-06,0,0,0,0,5.07535305978604e-07,0,0,0,0,2.33160855178638e-07,0,0,0,0,1.86252564565969e-07,0
124,0,0,0,1.02622945351177e-05,0,0,0,0,1.02622945351177e-05,0,0,0,0,0,0,0,0,0,2.53339415068835e-09,0,0,0,0,4.07548606593352e-06,0,0,0,0,1.60166487668544e-07,0,0,0,0,1.60166487668544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21771254181183e-06,0,0,0,0,2.41004303461397e-06,0,0,0,0,3.85606885538234e-07,0,0,0,0,2.1260825206785e-07,0,0,0,0,1.6983482139481e-07,0
125,0,0,0,2.18299171479766e-05,0,0,0,0,2.18299171479766e-05,0,0,0,0,0,0,0,0,0,2.63797870415483e-09,0,0,0,0,8.66935974723919e-06,0,0,0,0,2.91479615385777e-07,0,0,0,0,2.91479615385777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59145371548888e-06,0,0,0,0,7.11200019047242e-06,0,0,0,0,1.13792003047559e-06,0,0,0,0,4.52259532381865e-07,0,0,0,0,3.61272039815567e-07,0
126,0,0,0,2.25242726717295e-05,0,0,0,0,2.25242726717295e-05,0,0,0,0,0,0,0,0,0,2.74564107368625e-09,0,0,0,0,8.94511057978209e-06,0,0,0,0,3.04002827405098e-07,0,0,0,0,3.04002827405098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59652280328929e-06,0,0,0,0,7.39452527659463e-06,0,0,0,0,1.18312404425514e-06,0,0,0,0,4.66644786450884e-07,0,0,0,0,3.72763207405577e-07,0
127,0,0,0,1.14473171418374e-05,0,0,0,0,1.14473171418374e-05,0,0,0,0,0,0,0,0,0,2.76143164933949e-09,0,0,0,0,4.54609652297855e-06,0,0,0,0,1.82726932353449e-07,0,0,0,0,1.82726932353449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60021547386478e-06,0,0,0,0,4.22140924242797e-06,0,0,0,0,6.75425478788475e-07,0,0,0,0,2.37158861506451e-07,0,0,0,0,1.89446235009216e-07,0
128,0,0,0,1.21839870189253e-05,0,0,0,0,1.21839870189253e-05,0,0,0,0,0,0,0,0,0,2.78679581218795e-09,0,0,0,0,4.8386517414037e-06,0,0,0,0,1.72297454552043e-07,0,0,0,0,1.72297454552043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22950221992216e-06,0,0,0,0,2.79010678250713e-06,0,0,0,0,4.46417085201141e-07,0,0,0,0,2.52420759747895e-07,0,0,0,0,2.01637679775688e-07,0
129,0,0,0,1.22974482702546e-05,0,0,0,0,1.22974482702546e-05,0,0,0,0,0,0,0,0,0,2.70748536984312e-09,0,0,0,0,4.88371084073413e-06,0,0,0,0,8.72859980429708e-08,0,0,0,0,8.72859980429708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24924228010459e-07,0,0,0,0,1.63163826332887e-06,0,0,0,0,2.6106212213262e-07,0,0,0,0,2.54771383990846e-07,0,0,0,0,2.03515395455043e-07,0
130,0,0,0,1.06526671966643e-05,0,0,0,0,1.06526671966643e-05,0,0,0,0,0,0,0,0,0,2.63347158126611e-09,0,0,0,0,4.23051556125843e-06,0,0,0,0,7.8037041650018e-08,0,0,0,0,7.8037041650018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21509204456566e-07,0,0,0,0,1.44316694205163e-06,0,0,0,0,2.30906710728261e-07,0,0,0,0,2.20695765921842e-07,0,0,0,0,1.7629525488016e-07,0
131,0,0,0,1.19550678199573e-05,0,0,0,0,1.19550678199573e-05,0,0,0,0,0,0,0,0,0,2.56444102173698e-09,0,0,0,0,4.74774059064438e-06,0,0,0,0,8.44655867781651e-08,0,0,0,0,8.44655867781651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18652055228105e-07,0,0,0,0,1.581895730464e-06,0,0,0,0,2.5310331687424e-07,0,0,0,0,2.47678144868659e-07,0,0,0,0,1.97849204290257e-07,0
132,0,0,0,2.13820277992611e-05,0,0,0,0,2.13820277992611e-05,0,0,0,0,0,0,0,0,0,2.68257038733343e-09,0,0,0,0,8.49148853203252e-06,0,0,0,0,3.00503960118967e-07,0,0,0,0,3.00503960118967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59197350111126e-06,0,0,0,0,5.6597271296274e-06,0,0,0,0,9.05556340740385e-07,0,0,0,0,4.4298042124114e-07,0,0,0,0,3.53859739643959e-07,0
133,0,0,0,2.28388592847509e-05,0,0,0,0,2.28388592847509e-05,0,0,0,0,0,0,0,0,0,2.79203245966127e-09,0,0,0,0,9.07004300629843e-06,0,0,0,0,3.06930542740645e-07,0,0,0,0,3.06930542740645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59694887503029e-06,0,0,0,0,5.35281571629901e-06,0,0,0,0,8.56450514607841e-07,0,0,0,0,4.73162209010677e-07,0,0,0,0,3.77969427228331e-07,0
134,0,0,0,1.14761639249316e-05,0,0,0,0,1.14761639249316e-05,0,0,0,0,0,0,0,0,0,2.70002575227111e-09,0,0,0,0,4.55755250508325e-06,0,0,0,0,8.55652333673997e-08,0,0,0,0,8.55652333673997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24582698019575e-07,0,0,0,0,1.57250041008624e-06,0,0,0,0,2.51600065613798e-07,0,0,0,0,2.37756492388166e-07,0,0,0,0,1.89923631973205e-07,0
